1.127006209304200375e-02,3.746178296015410109e-02,6.797797849369340006e-02,4.483480301424550007e-02,6.744108874826307276e-02,5.448857343059879121e-02,5.807443773913693180e-02
3.794013489478749446e-02,5.996453250707309279e-02,3.113962154480675801e-02,5.356348543388101541e-02,4.800689845152462942e-02,1.495728828097897360e-02,3.135669657235694990e-02
5.711739003324396713e-02,3.294874323252900555e-02,6.400061189751324320e-02,5.782855491373431467e-02,5.409244996374458492e-02,2.660236502147067181e-02,3.281845029411903369e-02
1.307418966255111809e-02,2.395294259813471674e-02,2.179164818486124811e-02,4.348485671714811401e-02,4.442727161184412132e-02,5.612329568523165974e-02,5.221929279918176292e-02
2.903990921308421611e-02,4.646431154005517539e-02,4.807477575853293800e-02,4.677576324712273692e-02,2.847914075396255559e-02,3.004622975935277579e-02,2.348246056004648502e-02
4.305963170945757701e-02,6.696578632844925327e-02,3.765204593840529301e-02,3.671457080966586406e-02,4.815033121253643744e-02,1.699726096807096035e-02,6.087430175132729077e-02
5.450614975249759749e-03,4.130876783366301680e-02,8.384637432630024159e-03,3.835869682576204670e-02,4.815615239860752961e-02,5.759183474048171908e-02,5.158725565087876608e-02
4.466579218318889738e-02,4.832284322206117921e-02,1.457100194254573947e-02,3.993642259585234583e-02,5.919572837503501994e-02,2.056081231990871880e-02,2.757384219426450150e-02
5.809972739070307785e-02,4.934632439422918793e-02,6.370343239267742264e-02,5.153495614828969978e-02,5.479610181763067828e-02,2.117539678915364085e-02,2.655258587100874784e-02
5.316079745806173013e-02,2.253944245999839682e-02,2.819662781387867814e-02,1.705305070425284716e-02,2.270457632549381308e-02,1.978247119430652859e-02,2.276094193732932508e-02
6.184513847663829222e-02,2.915113345246886714e-02,1.824175268703619873e-02,2.236371153857321520e-02,3.817135180012339729e-02,6.767021371558276654e-02,3.170779602725403573e-02
2.293874089817338549e-02,2.319410167899809555e-02,2.352846277256000554e-02,2.871815627895884723e-02,3.262029582072366318e-02,3.005840511286263922e-02,5.765002357943794370e-02
3.355700130692523125e-02,4.503936004159759393e-02,3.375469898279655906e-02,1.303419781677374843e-02,4.161272442818123030e-02,4.644821154156641985e-02,4.164059356400727496e-02
5.109672555798121241e-02,7.541259341381775089e-03,3.076436890387008669e-02,4.255917767592948264e-02,4.077580228918534222e-02,2.735223465599309622e-02,3.955813108402209122e-02
6.379663106480482071e-02,4.523563216635277662e-02,1.626676988394475457e-02,2.479986972337851203e-02,2.679506542323834700e-02,3.936376017388218407e-02,3.441529090431091203e-02
2.623231097387809796e-02,3.460623184738074315e-02,3.397648029485557386e-02,1.977446140966956575e-02,3.446176340030621815e-02,2.413122146783679492e-02,4.970301855283765918e-02
4.701233021187121996e-02,3.665945629898009067e-02,1.998494879822490175e-02,1.566299223048017372e-02,2.761396357341909524e-02,4.250149327990566245e-02,6.268265617698172421e-02
1.502071685814572108e-02,3.608468301320503363e-02,4.293623607225827143e-02,2.797814027091881373e-02,4.754284730665400693e-02,3.064041578916421038e-02,5.984118594468287866e-02
4.415217409585490971e-02,3.210474255196129473e-02,2.506052835162700734e-02,3.512444030975814951e-02,1.973235194408146445e-02,2.498452545362914862e-02,3.205279833048232940e-02
1.163361619826266090e-02,8.781277439598219464e-03,3.547229252872929200e-02,5.227982339015759677e-02,2.623964431224290461e-02,6.056981962167109351e-02,3.121221973561165777e-02
5.579040390513113901e-02,5.625253563331557988e-02,4.741970282191604324e-02,3.357317696113874816e-02,9.856598454665172968e-03,2.001014517162478037e-02,4.835667767460000155e-02
3.078997098199052346e-02,4.519469311964045832e-02,3.321736799979190663e-02,3.573304086755117043e-02,4.468410934606587698e-02,5.639313699217471387e-02,1.138750621314132613e-02
4.826569719691192056e-02,3.511281565341897032e-02,4.446218068128918177e-02,7.502425812974247883e-03,2.771363083101320915e-02,3.180466318625272543e-02,4.638659751397962439e-02
1.414101274752528614e-02,2.983973832239680476e-02,2.923606381219340244e-02,4.904421436582337424e-02,1.761462939179605017e-02,3.631033315059620931e-02,2.117826698378173084e-02
3.637050859365634908e-02,1.836544408814063875e-02,1.705170908179173481e-02,2.137880835713010935e-02,1.615258069276057085e-02,2.067249856124169990e-02,2.024038918696702619e-02
3.883173141936763911e-02,4.373990983466155558e-02,3.822334483133429245e-02,3.804024220620178670e-02,1.793712593527855420e-02,3.991281079229328649e-02,3.161770708310204098e-02
2.159837235430684538e-02,4.563381375451819322e-02,1.610042245383657561e-02,2.586172087659133548e-02,2.267425272064283945e-02,3.230887636347375136e-02,3.312810538347286948e-02
6.052154194891481119e-03,2.166060150149928115e-02,4.078466682083897038e-02,4.420298362118341845e-02,4.687284569752755287e-02,3.260396208171243565e-02,4.123664733349004241e-02
4.438852440951639861e-02,3.768769872163460488e-02,4.880199416572963966e-02,1.658788768707048292e-02,2.918064816138218193e-02,1.522023157275785750e-02,4.768308084657724849e-02
3.821585235941148129e-02,2.974084020738056514e-02,3.664098168026148211e-02,2.732498213647726985e-03,4.379799062667602202e-03,0.000000000000000000e+00,3.764078075875240681e-02
5.031547513166700208e-02,3.756626199227079688e-02,4.249449230105294129e-02,3.247852698496642154e-02,3.651033629543733866e-02,3.140959996879786470e-02,3.066527417591953172e-02
6.233006732258633553e-02,1.342148371463929186e-02,3.063145399102128880e-02,2.690544308923466937e-02,2.132156680523416767e-02,6.046735074420265393e-02,3.817841810251887402e-02
6.239939818199628785e-02,3.837038104325934951e-02,4.285702130139942140e-02,1.391067519640775893e-02,2.583870978205374605e-02,5.240950013772526644e-02,5.282677304028884219e-02
3.033567720395855417e-03,0.000000000000000000e+00,1.933262763130537062e-02,1.541547451144302874e-02,3.809183841053183361e-02,4.355669846718989574e-02,1.543896835228197005e-02
1.778086956035407687e-02,3.879099407227693669e-02,4.945961944509218167e-02,1.798875395202618327e-02,4.681657723967947576e-02,4.637719695728109714e-02,6.462139915370968685e-04
2.423012520780370993e-02,5.519063497072616842e-02,2.613708818448133575e-02,4.559711006340073924e-02,3.614627455612639227e-03,2.809548141352169459e-02,3.057310561050636047e-02
5.227504034815888545e-02,2.668807393761991539e-02,4.824840212032569658e-02,5.240354164854998942e-02,3.893244246434042488e-02,2.137064650661680068e-02,4.068862366124893076e-02
5.379926138166615107e-02,5.278763112243817224e-02,3.667542242649526191e-02,1.379619470088730079e-02,4.788882803376150882e-02,1.625303566367645655e-02,4.528316641242784157e-02
4.399779322534259213e-02,4.507974998116474896e-02,4.252676605630208856e-02,2.261054356509939814e-02,7.776541021082734179e-03,4.062282067800059016e-02,1.686811712311165473e-02
3.733034146506190171e-02,2.594597584805100401e-02,6.839801798016345233e-03,2.083418960096020817e-02,2.367142360303367554e-02,1.984321168598447011e-02,1.972419752523292893e-02
1.292256541721296080e-02,1.063823974801630066e-02,3.460390402085514877e-02,2.585015861685692820e-03,1.775665171128381140e-02,9.169863932990188898e-03,1.424113710805819007e-02
9.048360873949484046e-03,3.985756275592289462e-03,1.735877356710277195e-02,1.063003913761191750e-02,9.985707172620168076e-03,2.999943541567227923e-02,2.557591883753560641e-02
4.846723679933408885e-02,6.006831366785247983e-02,4.263821400251694566e-02,8.885771781313334117e-03,3.641121239744651156e-02,4.759241130952485826e-02,3.032316912817346194e-02
2.306713757235612575e-02,4.158138215125236486e-02,1.624228216995886667e-02,2.203986288137260718e-02,2.577688478129097627e-02,4.743184879852530705e-02,2.867798969553355184e-02
4.360035455768419832e-02,1.789462761558913151e-02,9.179325430455147553e-03,3.818526173171568616e-02,0.000000000000000000e+00,4.361460674598523213e-02,4.375367428737583775e-02
