2.198191358008803192e-02,5.611898705232843537e-02,2.847299357233439021e-02,2.216799393018002370e-02,1.321216774172403151e-02,2.299153539275242478e-02,5.023142280383478125e-02,6.539231439415961467e-02,4.246682327743660224e-02,2.697567250119447743e-02
2.566772114237685087e-02,5.585067117261485747e-02,6.089164229020779112e-02,7.085407534504029048e-02,2.284230431707679615e-02,1.616776953677054318e-02,2.765982921922618271e-02,7.197735509143006472e-02,6.939018910245718652e-02,2.386895198111288127e-02
3.412230592807288798e-02,7.491738042016943266e-02,4.088850938503365423e-02,6.700747207372449721e-02,3.914251936064125359e-02,3.217945845149301765e-02,4.331421322461515011e-02,1.481675692532532541e-02,4.175494893086124232e-02,2.795809102403381749e-02
2.281492106412847179e-02,2.410957614967686180e-02,3.093817717950043261e-02,5.164518587856964382e-02,2.734833218041963013e-02,2.968978435977701752e-02,3.558648113721533252e-02,4.888325478135814584e-02,5.285577679659898831e-02,1.676957428741196465e-02
3.967948963847611060e-02,5.772605760552999843e-02,1.686804049638149575e-02,2.039724257505635616e-02,4.850089141131644355e-02,2.960238246782159049e-02,1.035343834022684276e-02,5.546727649968484497e-02,4.951303756695435432e-02,1.070446374251250894e-02
3.917657032514158810e-02,9.774059957822931952e-03,3.887116929529823434e-02,6.856151276726479837e-02,5.309338141498515934e-02,6.093185723419429489e-02,2.736150972237086712e-02,3.641897341540083211e-02,4.344051748935632423e-02,2.135695285229880641e-02
1.504935033246610453e-02,3.063642019781515763e-02,2.510248260190822700e-02,4.424353603003174790e-02,2.377625613564551127e-03,1.653987647080121595e-02,3.863732806679558152e-02,1.865312731471327132e-02,2.582141342650689023e-02,2.994766856841698036e-02
4.740281197603027526e-03,4.923090789633335213e-02,3.521868747238906389e-02,1.169850725156752237e-02,2.362916754757619225e-02,2.481943245401565298e-03,2.980643487132069239e-02,3.836145321926310442e-02,3.287922675734832045e-02,2.322887840869396550e-02
6.990605328581932232e-02,2.731401824048522442e-02,7.003574318582141134e-02,6.310216736869975196e-02,1.334670775435569529e-02,5.384752887834160645e-02,1.497592422309352959e-02,5.066152734471256192e-02,3.788589814154195295e-02,3.980768920390811982e-02
5.395729430485943917e-04,2.332254550260986353e-02,4.678149501725784032e-02,6.504770661291588152e-02,6.683785396993230377e-02,5.443919920973225302e-02,2.958474973625827009e-02,5.546245927279884469e-02,4.028879093789038135e-02,5.391524336554316503e-03
