3.592094755185470251e-02,5.278495067789513995e-02,1.195738990775008226e-02,1.032717126320235705e-02,3.150791864086118638e-02,5.111457179030647752e-02,1.004744358654836855e-03,4.931098820503818092e-02,3.949369802840502902e-02,2.320230563205853691e-02,4.323147720176234027e-02,2.949303673652900817e-02,5.606929358588482772e-03,2.578742226117473196e-02
3.929542061419679516e-03,2.064326395865811320e-02,3.682505337406420057e-03,2.861272993993271493e-02,3.525857015768514569e-02,4.262059276177538464e-02,3.293243998203062434e-02,5.603692627386962916e-02,5.669305414162397611e-02,1.948201249729952095e-02,3.555545579087347752e-02,2.514683818827034151e-02,3.997576647064321476e-02,4.300095647882525712e-02
9.077522753532882988e-03,5.997385532951815534e-03,5.038364055193431806e-02,5.791869119804204935e-02,7.839532421802179740e-03,1.523688229316962073e-02,6.309117649947084804e-04,6.102842814009602074e-02,5.643931889650941058e-02,4.390644502561129314e-02,3.112027962784405175e-02,9.296812708261436480e-04,2.486532641170154795e-02,8.933519198011909612e-04
1.800090680665765441e-02,1.115718285891121979e-02,1.992885244664788572e-02,5.371295567193849069e-02,2.910937539056858772e-03,2.333280307360994718e-02,3.289420946416334035e-02,1.171164239408816615e-02,5.728384269058480610e-02,1.372766803745995197e-02,1.517444857762877825e-04,6.857317149417427142e-03,4.954475465342312451e-02,1.621821367760177199e-02
5.194924770635187677e-02,2.204644324736129354e-02,4.762232367163930780e-02,2.735929228478890807e-02,4.808572621583411671e-02,4.851385025980723548e-02,3.007678814577840684e-02,1.092986947734777322e-04,2.557268820616756533e-02,3.555912517888207974e-02,4.121731086513299135e-03,5.438267446303385322e-02,0.000000000000000000e+00,4.446320633906674508e-02
3.127913574987792322e-02,2.215157269039244592e-02,3.376258652556547724e-02,4.644218124244848395e-02,4.689183610002675695e-02,4.190182091863538932e-02,1.252656755943341513e-02,8.604914414415538310e-03,5.935978995287501114e-02,0.000000000000000000e+00,3.379251554975586797e-02,5.871518221946477739e-02,2.483535008692323159e-02,1.376683906602673704e-04
2.122938751200678306e-02,6.120658121504818361e-02,2.908593572948065323e-02,1.129720124157622234e-02,4.509966612139868630e-02,7.801298925996940498e-03,4.915951081043264115e-02,9.110126570262971901e-04,3.202803226682659349e-02,2.871347374266202887e-03,2.678178237407908766e-02,1.019911321959518329e-02,2.967605141268377100e-02,3.027679038381451970e-02
2.765242764918427604e-02,4.857489695525026019e-02,2.080275497186977185e-02,5.348541993205841588e-02,5.270433161259813204e-02,5.859808449956420851e-04,9.982194652544271933e-05,1.188037767872350027e-02,2.692646455324579358e-02,2.228864545761577096e-02,5.751460714226874077e-02,3.295476194747623544e-02,1.260770855422590001e-02,1.674541602974605539e-02
5.839218747743721988e-02,8.929690447070930300e-04,6.321578182173744065e-02,5.416294803283622228e-02,5.133463724775486764e-02,6.281226132842306108e-05,3.839553238921638439e-02,1.972172014693567010e-03,3.237032285377198365e-02,4.396363716808905642e-02,2.105455237925257434e-06,2.245874000670336317e-03,5.817905909943428718e-03,3.702346170463346325e-02
4.238385113245464464e-02,1.826627383739938201e-02,3.643087822016344290e-02,1.549430960700192220e-02,1.796022998340209703e-02,2.465608965631637534e-02,5.141924288834063411e-02,6.158853156947064617e-02,1.554378537172180878e-02,3.669685332211915316e-03,5.229965348820069665e-02,5.245495283288564847e-02,1.077313917264852670e-02,2.188867944581942497e-04
