1.080774454644698596e-02,2.339365261580196587e-02,3.629803100805228250e-02,5.319678077949600153e-02
3.516472702770771785e-02,2.567034109560190416e-02,2.526265883687591265e-02,1.651557566755087678e-02
9.103080050875119594e-03,6.017463775168074847e-02,3.280344503086494307e-02,6.833643642916953365e-02
6.685749736607109021e-03,4.157125692106473230e-02,2.978168323142094120e-02,6.383253542185315932e-02
9.055526121163144995e-03,5.950651927429015386e-02,4.474466083424955692e-02,5.445843161936941845e-02
1.105273707677563270e-02,3.278735140799195202e-02,4.663092125524335996e-02,1.704850289279569164e-02
1.149707221295054489e-02,2.744858564941041884e-02,2.675777183994176509e-02,3.190768464838710655e-02
4.270578012656389699e-02,1.792545896311723008e-02,3.848083086494086258e-02,2.568103866947445135e-02
3.364260935246153605e-02,6.344258612232017702e-02,5.248261133345367979e-02,2.257389730848564577e-02
4.052930749789638437e-02,3.797152678024178635e-02,1.183960864999440005e-02,4.895094478706368130e-02
1.268367209074982432e-02,4.648964194846248038e-02,5.836304775824650848e-02,5.885578558241134906e-02
3.437890419469490089e-02,6.458181484004017758e-02,3.881427872974282933e-02,3.477971504061398017e-02
3.168729668147771128e-02,4.758942246502514961e-02,5.940544334810075183e-02,4.454831958644019096e-02
1.217543066753888972e-02,3.331883544039967310e-02,2.492932998242257392e-02,4.024600213067024840e-02
6.778787712018763401e-02,4.817345440603100493e-02,1.115127729505143231e-02,7.893915950169633211e-02
1.973990180399815345e-02,4.387712544242104024e-02,3.788990847730128609e-03,6.381176142451787381e-02
1.646645604000264050e-03,4.830758043494735171e-02,5.734475237910545420e-02,4.332984518817241892e-04
6.125937884115365689e-02,5.121882819673174991e-02,3.028402131173970127e-02,5.134698807133087489e-02
1.055049623289701366e-02,6.552731982787457499e-02,5.471732292776344819e-02,3.184375153286693374e-03
6.114804576207179959e-02,4.923021432745178227e-02,3.995584463829662814e-02,2.382900141663218951e-02
5.682079500783995124e-02,3.778702699865551379e-02,4.222400557721092684e-02,4.994370189196145615e-02
4.051240282652348451e-02,4.370615293997024559e-02,2.068839624677250646e-02,3.305239465545195543e-02
7.543262954510619213e-03,5.386584250224587395e-03,5.992331230111907353e-02,3.154568865838710406e-02
2.658736296688859330e-02,1.327082718102022118e-04,4.543198915850127362e-02,5.117684619330142154e-02
3.332083917223241376e-02,2.604581536339987610e-02,1.642449343018265520e-02,3.078984158147441558e-02
3.978903618272183057e-02,2.632669601287264752e-02,2.963381662182133086e-02,3.243084186668897251e-02
5.911103443818888775e-02,5.426862959616460952e-02,2.644962588491532943e-02,3.008927258149480047e-02
4.813272520541980737e-02,2.455751905775615390e-02,4.237193654050523152e-03,5.339233089486790373e-02
2.861172964564700008e-02,4.768914941520294160e-02,5.268796334238624174e-02,1.948779591250662455e-02
4.389488556499226979e-02,1.690761937202028137e-02,1.782134409337960551e-02,5.117058207394008934e-03
2.356458087408221796e-02,3.029018152617493631e-02,5.676091655451941803e-02,3.016519548767342129e-02
3.622510419302918394e-02,1.811942733065281114e-02,0.000000000000000000e+00,5.392731654339375652e-02
4.040582719411971169e-02,0.000000000000000000e+00,9.309405036378401790e-03,5.902407810505039265e-02
2.614686864013763754e-02,5.846371374135592852e-02,5.562477624829727241e-02,1.677718619915079951e-02
3.888995117588004563e-02,1.354425556240723694e-02,1.413106687353193891e-02,2.482071632122056712e-02
5.203425729862488219e-02,1.712502442110430678e-02,5.488499994636882734e-02,4.077109152660748220e-02
3.082806122419748732e-02,5.601744833197754708e-02,3.002027314179081530e-02,4.564321769620068026e-02
3.869357226186342924e-02,1.819836028822572130e-02,5.586211709630930361e-02,4.938815340646923735e-02
5.505300220084390767e-02,2.207410439918753436e-02,3.593944520738399234e-02,2.435565516438749703e-02
8.589497162915514170e-03,3.762144253154605517e-02,6.248320511838852814e-02,3.621237395287851130e-02
2.819315207970599438e-02,3.899939180225608926e-02,6.897973882882504904e-03,4.625072104678910542e-03
2.214543476016118256e-02,4.723162938541813211e-02,4.511550533146660436e-02,1.783879503272995867e-02
6.875771919624294390e-03,2.075904238837422353e-02,3.526045973787121646e-02,5.271698277678469463e-02
3.127887947885794190e-02,3.290901988179115861e-02,5.430244198446378123e-02,5.697783110901086245e-02
3.645822482174718854e-02,9.852083124100654427e-03,1.525491750134437725e-02,2.969563523739069885e-02
0.000000000000000000e+00,6.086038824986549078e-02,4.025930348567548223e-02,1.909543433817734431e-04
6.145320748281483947e-02,2.057526744225969886e-02,3.236193531771919263e-02,6.222244651632630186e-02
5.219578240080943732e-02,1.352987076018272519e-02,3.727108380518238950e-02,3.119552389514942611e-02
2.925768887286299413e-02,4.509982703333926396e-02,2.147805421156093880e-02,5.802300347772091325e-03
