8.520789742534810515e-03,5.187775063973142087e-02,1.211424917492348249e-02,5.209523840263867445e-02,3.123858688400664788e-02,4.545273896463192242e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.080781930453042577e-02,3.723020711166789842e-02,5.807604475336154010e-02,1.824281457058903738e-02,6.172806171098039682e-03,5.542370271977990065e-03
4.181316876745177352e-02,3.635688907206208881e-02,1.529278704405739354e-02,3.288301133164792112e-02,2.248487035726610267e-02,4.400707174524932930e-02,7.354236646336758092e-04,5.177232020468997692e-02,7.252915200199755615e-03,3.482483015990707476e-02,5.471033998115699265e-02,2.611333571636557591e-02,2.430985575934821105e-02,4.033098372472089521e-02
5.079956906367497776e-02,3.517518524943392261e-02,5.809549809168135931e-03,2.419328169309332283e-02,2.399931167277921770e-04,3.456313312365147383e-02,5.879561639247845445e-02,1.690785717011056982e-02,3.075713544361148230e-02,3.397634473285829348e-02,1.721007276375922934e-02,7.118610002785820227e-03,1.130163832690503529e-02,5.762303905915566044e-02
2.591264914616792786e-02,5.238954318395847021e-02,1.803431131896570143e-03,4.330106374190683532e-02,4.217226677181543787e-02,2.511631940340719113e-02,3.682548475101705271e-02,5.617867344611008479e-02,2.466191342666359046e-02,2.996705999337426901e-02,1.047860888286745139e-02,1.459005270705856019e-02,1.959278868450825962e-04,1.299624150459823338e-02
5.278854946705792417e-02,6.644861816373852370e-03,2.061993683377884995e-02,1.886787342619798691e-02,6.952770579176105123e-03,4.211040457111692864e-02,2.129079251705669196e-03,2.472726126618677092e-02,1.581492782706668890e-02,3.830869906409509196e-02,4.409164276559294354e-02,3.924002251041711770e-02,4.848176328877644025e-04,2.862195346371858642e-02
3.935475382621023838e-02,2.999072846604055459e-02,1.421767610928427288e-02,0.000000000000000000e+00,4.920779252027870920e-02,3.017843577260366159e-02,1.841065629376420834e-02,5.570822116504377947e-02,5.069024591960975129e-02,1.102680043417137573e-02,2.220084230996136401e-02,5.161856227244544099e-02,3.085519985018757294e-02,9.611656931665116255e-03
4.534991071889010955e-04,3.225159285422619232e-02,1.324559628746205947e-02,4.742570007206638183e-02,4.403627827878277973e-02,5.705893253308949586e-02,3.595100161750566098e-02,2.606680885636793871e-02,5.355795706464562198e-03,2.411587036565881331e-02,6.693542204270166128e-03,5.734128453280738780e-02,2.890741904025024428e-02,3.306986571148883697e-02
1.160287325743169986e-04,2.552023317797288623e-02,3.702628460689805223e-02,2.677482588544612130e-02,5.416196701173533329e-02,1.756089796138561826e-04,2.641760159708056097e-02,3.848088915360494376e-03,7.555481611416495734e-03,3.926854181013412354e-02,5.674466463432505103e-02,2.483682223179871015e-02,2.827914290486335802e-02,5.272728024183409579e-02
1.542624974281082625e-02,2.195175057739716384e-02,5.379361136993758563e-02,1.122983267480241602e-04,2.008206924840385751e-02,4.713320368240097452e-02,4.245955538261098061e-02,2.560552014602662622e-04,6.009711350562813720e-02,4.042170364573512142e-02,9.132838364319186691e-03,7.585846109401812518e-03,2.931731087736233130e-02,3.383066380814112040e-02
1.198071169511676082e-02,2.458728622893595750e-06,4.340938677907510423e-02,5.364710523737365594e-02,3.980282392293489624e-02,3.863351807538828453e-02,2.807437197179483979e-02,5.114993246200105065e-02,4.835857384436138134e-02,1.605717556155277534e-04,4.658415636485906119e-02,3.163238556978498900e-02,3.546719582886136146e-02,0.000000000000000000e+00
1.765887888974349376e-05,5.066958890234057183e-02,0.000000000000000000e+00,3.801924797296422909e-02,2.315866854698804198e-02,4.464771135051877338e-02,3.559125480069114805e-02,5.108071388896076636e-04,2.392419620780287734e-02,4.630852848716096593e-02,5.010031894365136323e-02,4.325184581225340053e-02,4.175077102192766704e-02,2.029709643335993532e-02
1.768978548008082186e-02,1.034729372551613331e-03,1.971340780054111480e-02,3.403539817176663013e-02,4.606733104918406436e-03,4.549365450555391266e-02,2.986878754470754377e-02,5.992150199472572741e-02,1.990213611223630788e-02,1.255594883342426617e-02,5.168734237254930808e-02,3.274109427651394639e-03,2.301408803218030208e-02,2.512913647667361361e-02
3.198334821538071499e-02,4.984493654563214998e-02,4.823208148322457450e-02,5.371634739846014445e-02,4.270506652444508444e-02,7.552786160374315091e-03,4.354092537208562042e-02,1.325265316726925366e-02,1.865637316557458862e-04,1.438783700544321240e-02,2.123099190616280565e-02,3.829121131783616572e-02,1.802321542720555303e-04,1.988468392798365542e-02
4.190270399549584669e-03,2.349624757111285975e-02,4.171123412283406218e-02,3.644916975018281519e-02,4.971127652561762450e-02,2.039053794436485652e-03,1.856406301455503990e-02,5.301257408602397247e-02,6.153230701622513111e-04,5.801691710392335721e-02,2.397997417637105799e-04,2.486241690244726538e-03,1.619972361798424978e-02,4.882413302488127632e-02
1.078566459578701037e-02,1.512474524093790178e-02,2.391747473407070460e-02,5.287006168530415662e-02,4.560053589686680758e-02,1.506772671537070368e-02,6.640648498876071393e-03,5.992452624002318068e-02,2.994731132600715606e-02,7.141100006750201144e-03,2.530928754650084780e-02,5.285192943106230452e-03,3.902320418203457375e-02,1.224570029901986441e-02
0.000000000000000000e+00,3.611318994204437693e-02,5.027548379018313696e-02,5.496396174626619335e-02,4.230629155148805942e-02,3.906699934974882521e-02,3.175555688209441563e-02,3.780819252687445120e-02,3.642337034504516957e-02,1.046384133124469117e-02,1.579822914063646125e-02,6.745371804622531152e-04,3.265877344262345383e-02,4.110407858544064957e-02
1.119656486689682255e-02,1.154903504546189730e-02,1.301650351213991946e-02,6.812116817177561734e-03,1.791575267478407590e-04,3.008399090423954578e-02,5.054948536592958341e-02,5.284009023520790105e-02,4.322163138918753283e-02,3.100787949963970669e-02,3.465217396001189776e-02,3.080981141606040433e-02,3.887809238781929355e-02,5.083389438853267578e-02
2.471616315499181385e-02,1.590792196733971722e-02,3.532842277906320799e-02,1.312851157773427778e-02,1.689812286873922792e-02,5.208121208462078780e-03,3.633217178554093429e-02,8.210555548859429717e-03,5.583894401781178130e-02,3.623002236866144921e-02,3.679727807677406204e-02,4.798633611007729893e-02,4.375507662608991988e-02,6.869092946697255564e-03
6.417930212000766410e-03,1.604369978612907310e-02,7.070915849916041725e-03,3.351352883272775557e-02,5.880102115432293830e-02,4.834100973170556842e-02,1.772153559803082631e-02,1.461683859564646374e-04,9.106301494141152281e-03,3.231964628211719814e-02,3.853914286435207448e-02,2.048698407402042496e-03,3.894354571909804108e-02,4.376692400215261014e-02
1.383028497208747300e-02,5.791960250148296685e-02,5.175139895316014510e-02,5.847393674943134360e-04,7.635582831786225967e-03,7.167012939161900541e-03,4.505118148800047601e-02,0.000000000000000000e+00,2.707719481055948906e-03,5.572745711047939754e-02,4.328676961845470683e-02,6.079971081470952193e-02,5.868397663601458009e-02,2.437351345298901541e-04
6.147677421320536101e-02,1.713698674124424642e-02,2.053710417414404426e-06,4.580021747630044771e-02,2.506648130736069402e-02,5.806236169657488788e-02,3.477776142020568700e-02,8.212107549156303504e-03,1.746874175860630915e-02,4.431139752467535414e-02,1.414046639220257681e-02,1.225691510221699849e-03,7.574646090585874288e-04,1.045257437296009603e-02
4.669251564506195218e-02,2.145689675172229914e-04,5.533682420126653095e-02,0.000000000000000000e+00,1.910183478534785428e-02,2.949456127029602068e-02,4.497596373524183344e-02,6.784879480128634124e-05,5.432941549701422040e-02,3.628376154553927119e-02,4.290655372296035830e-02,3.320601897721869172e-02,4.717166202569525457e-02,3.214661690438515296e-02
3.951793946731585461e-02,4.925471509100547152e-02,5.786167507432495027e-02,4.517527542997434864e-02,4.992801947175013605e-02,4.676644087858074228e-02,5.313565818509645433e-02,0.000000000000000000e+00,1.178191512748083883e-02,1.740453450560021950e-05,0.000000000000000000e+00,4.645878669298560831e-02,7.928759823240186591e-03,4.504940606295634864e-02
1.525009120706810779e-02,3.454494975223517533e-02,1.656177321130155667e-04,3.884077970568775712e-02,4.484676526434627775e-02,2.725586583860847498e-02,1.023300212424969012e-02,1.450920136551591896e-02,3.256036384766851366e-02,3.886990031722156042e-02,2.022521276947742558e-02,1.954660473895408757e-02,5.430638420058023219e-02,3.154075861682638371e-02
5.366419744174178580e-02,5.004012507873166482e-02,4.003010456298939507e-02,1.035385656332848438e-02,4.414870501698497929e-02,0.000000000000000000e+00,4.182908636347092146e-02,4.202549123092218925e-02,2.039275141996402599e-02,1.876586726605466299e-02,1.883851672546495853e-02,5.189117869551396894e-02,7.505501115329393964e-03,4.026994512370549867e-02
4.139328356319610380e-02,2.466157167734880570e-02,9.663216294998156625e-03,3.535902327180728832e-02,3.213471963316359703e-02,1.434450853851949696e-02,5.615843374254459591e-02,6.619395558439061626e-03,2.883334148821221389e-03,2.011879684611400307e-02,3.944037497409858678e-02,4.936759537155788191e-02,4.320194228170804590e-02,3.962504081869501482e-02
4.041968364037454992e-02,9.582493950709239936e-05,7.733402901583199054e-03,1.784532755153027395e-02,3.712695198795237100e-02,3.210330902706277911e-02,5.207994441439974496e-03,5.789279466123678497e-02,1.253238503573383435e-02,4.124759304656485520e-02,4.330926725759098872e-02,6.029597486610720203e-02,1.440890262950702411e-02,1.908078049446885994e-04
4.462831586358942393e-02,4.766072908037582989e-02,1.283596064482153687e-03,3.306731596806224138e-02,3.112989235037358360e-02,4.442914425627410291e-02,2.259786406136271575e-02,5.044826906634305996e-02,5.463686819355240837e-02,5.161856616557893018e-02,1.619370786373855453e-02,2.020837823059543417e-02,1.248700708854257393e-02,1.243731756431201013e-02
4.741262136032311364e-02,7.985885502304205033e-03,4.257454184017452070e-02,1.356477013876762443e-02,6.142939329070060302e-03,3.010957721646434146e-02,4.829054965952992579e-02,1.375237091000800459e-02,3.507998655387809667e-02,3.167645705226823649e-02,3.086619983321676770e-03,4.141828992063005532e-02,2.808229732799473119e-02,2.535191019530260229e-03
5.816538072020543612e-03,1.740959639149405533e-03,8.101903151188576124e-03,5.515787467425389834e-02,4.862985474992303353e-02,3.628721557048600332e-02,5.193230756703035716e-02,2.498818958186153905e-02,1.054427047154854165e-03,1.923386488277949863e-02,5.828907232084442475e-02,2.422817419892712640e-02,2.650538489209293760e-02,6.311634844216100666e-03
5.675079523419071514e-02,4.865517375847261405e-02,1.531548128363060569e-02,9.405656504581624833e-03,1.993181903150147496e-02,1.262308175081783886e-03,4.992260781952629484e-02,3.662347342580871135e-02,5.321620314277109021e-02,1.679132272963867328e-02,3.240439175278344436e-02,3.022232042012675327e-02,2.295823259386057386e-02,1.207868085753444932e-02
8.593293297488251159e-03,2.810257621233783632e-04,8.215550724835384705e-03,5.245952817134749702e-02,3.933415228401791752e-02,1.201921116271023951e-04,4.368966939805312560e-02,4.567014329115676174e-02,4.307300472913955626e-04,3.234230772780364443e-02,1.876195343550334437e-03,4.232569340434762933e-02,4.159350253101710970e-02,4.392670583792453176e-02
5.374135161628840890e-02,5.576698549004550096e-04,3.078980037159763719e-02,6.227789840799026477e-02,7.474947669075561463e-04,4.305071977092117877e-03,6.025172467149539184e-03,4.328376394693908406e-04,2.028567520442469546e-02,5.776265574781429962e-02,2.844999838239109513e-02,5.725669440051804615e-02,2.796236580317244466e-02,5.715718182613183096e-03
2.461876136108783267e-02,1.547499426655942487e-03,3.839110701359182976e-02,1.056847370220579535e-02,3.258749233678434609e-02,1.575172421561103070e-02,7.080216113673654978e-03,1.530225076998465578e-02,8.962215837560780218e-03,3.960340291864503093e-02,3.269146144376403051e-02,3.476339705113107303e-02,1.262807636561556063e-02,4.598379042125418786e-02
1.374539796438880104e-04,4.746437004317718283e-02,2.042382242664389849e-02,8.679388751528368737e-03,5.946476683382972972e-02,5.492850195977932743e-04,1.539814447953382140e-02,2.060096351414114624e-02,3.879091644591887555e-03,2.209946647995885902e-02,4.568182778638547187e-02,5.771490215083843051e-02,4.267972624667846354e-02,3.236225644663980050e-02
