3.592094755185470251e-02,5.278495067789513995e-02,1.195738990775008226e-02,1.032717126320235705e-02,3.150791864086118638e-02,5.111457179030647752e-02,1.004744358654836855e-03,4.931098820503818092e-02,3.949369802840502902e-02,2.320230563205853691e-02
3.929542061419679516e-03,2.064326395865811320e-02,3.682505337406420057e-03,2.861272993993271493e-02,3.525857015768514569e-02,4.262059276177538464e-02,3.293243998203062434e-02,5.603692627386962916e-02,5.669305414162397611e-02,1.948201249729952095e-02
9.077522753532882988e-03,5.997385532951815534e-03,5.038364055193431806e-02,5.791869119804204935e-02,7.839532421802179740e-03,1.523688229316962073e-02,6.309117649947084804e-04,6.102842814009602074e-02,5.643931889650941058e-02,4.390644502561129314e-02
1.800090680665765441e-02,1.115718285891121979e-02,1.992885244664788572e-02,5.371295567193849069e-02,2.910937539056858772e-03,2.333280307360994718e-02,3.289420946416334035e-02,1.171164239408816615e-02,5.728384269058480610e-02,1.372766803745995197e-02
5.194924770635187677e-02,2.204644324736129354e-02,4.762232367163930780e-02,2.735929228478890807e-02,4.808572621583411671e-02,4.851385025980723548e-02,3.007678814577840684e-02,1.092986947734777322e-04,2.557268820616756533e-02,3.555912517888207974e-02
3.127913574987792322e-02,2.215157269039244592e-02,3.376258652556547724e-02,4.644218124244848395e-02,4.689183610002675695e-02,4.190182091863538932e-02,1.252656755943341513e-02,8.604914414415538310e-03,5.935978995287501114e-02,0.000000000000000000e+00
2.122938751200678306e-02,6.120658121504818361e-02,2.908593572948065323e-02,1.129720124157622234e-02,4.509966612139868630e-02,7.801298925996940498e-03,4.915951081043264115e-02,9.110126570262971901e-04,3.202803226682659349e-02,2.871347374266202887e-03
2.765242764918427604e-02,4.857489695525026019e-02,2.080275497186977185e-02,5.348541993205841588e-02,5.270433161259813204e-02,5.859808449956420851e-04,9.982194652544271933e-05,1.188037767872350027e-02,2.692646455324579358e-02,2.228864545761577096e-02
5.839218747743721988e-02,8.929690447070930300e-04,6.321578182173744065e-02,5.416294803283622228e-02,5.133463724775486764e-02,6.281226132842306108e-05,3.839553238921638439e-02,1.972172014693567010e-03,3.237032285377198365e-02,4.396363716808905642e-02
4.238385113245464464e-02,1.826627383739938201e-02,3.643087822016344290e-02,1.549430960700192220e-02,1.796022998340209703e-02,2.465608965631637534e-02,5.141924288834063411e-02,6.158853156947064617e-02,1.554378537172180878e-02,3.669685332211915316e-03
3.268380062767061583e-02,4.796729754990197540e-03,7.782443179598831385e-06,2.828975983082668982e-02,5.518134907135899270e-02,4.931601683826956212e-02,1.831090495442118035e-02,2.948986684602112121e-02,3.740221077704392744e-02,3.611924189901560920e-03
4.150306440275938757e-02,1.784917649118885480e-02,2.538979927159428895e-03,5.105490948854276428e-02,8.357076372529529534e-03,4.476720089831218163e-02,4.426270955548366332e-02,4.505658428581807429e-02,2.945206583272584264e-02,1.006841758077868401e-04
0.000000000000000000e+00,2.452787987158485880e-02,9.578161355236912769e-03,3.767656151039513318e-02,6.227482983445681991e-02,3.993438890200625563e-02,2.235550074678273672e-02,4.352300940702770460e-02,3.809963020742158923e-02,1.672470929956539759e-02
6.728825969893912165e-05,5.692585560464780148e-02,7.791402255653997327e-03,5.463084197809174591e-02,4.486695793250271985e-02,4.548323204023812699e-08,5.659060936150926008e-02,4.817827162171823413e-02,3.508416006255154801e-04,2.024264047960350893e-02
3.915910329977087545e-02,4.700929257204378153e-02,6.622632157726395137e-03,4.650370137841058904e-02,3.011449979272135848e-03,1.042492206360910896e-02,1.415901844824702348e-02,5.265689394908609766e-02,5.224994536462743838e-02,2.936181684685230248e-02
4.070175175046524679e-03,4.605025126712318159e-03,1.813472763281228847e-02,5.666318450897595699e-02,3.937735164080687772e-03,2.657344949385919558e-02,2.597200478719557948e-02,3.006687568982392700e-02,3.188230367751029165e-02,5.477879295065075232e-02
1.416516862453831268e-04,3.812063943013770106e-02,3.073633502475722409e-02,4.187147540786519129e-02,1.022455353706443193e-02,1.525920514955413261e-02,6.974020656925917355e-04,3.481253608093364676e-02,3.939865735278764297e-02,3.548745726798784722e-02
