1.179768744528195482e-02,4.088300682807009812e-02,4.495244315393996659e-02,7.062025453459130908e-02
4.875052201480235131e-02,3.570174896930832648e-02,3.512720778613637879e-02,1.138161317962035554e-02
6.673014735603161052e-02,6.872466646024671943e-02,5.996496725120874921e-02,7.286649328623469313e-02
6.541311251787301773e-02,6.273747587494227229e-02,1.188390896158090550e-02,3.114123520148719473e-02
1.735602226275770321e-02,5.955945489446854563e-02,5.120757759009320065e-02,6.090202002490818084e-02
7.367535318326823290e-02,3.513673264813661767e-02,2.737831403255770388e-02,3.389054155547738256e-02
3.681369941843740806e-02,3.230698695806873827e-02,3.815206020923275938e-03,1.361798599126456955e-02
4.388677790930698222e-03,5.893846818104277879e-02,2.522955340662905513e-02,3.074937456478411130e-02
3.618703223063290259e-02,1.522055185222157166e-02,6.814942502771453858e-02,3.755606617770980427e-02
2.956328090633255842e-02,5.425391112536697563e-02,1.199739037719574006e-02,4.732683894519300327e-03
1.919846640235859520e-02,2.115387904399668173e-02,1.038425075678686173e-02,4.624156489659263930e-02
3.903819351469508397e-02,3.053443689184341669e-02,4.817944727566263186e-02,3.686045317582985897e-02
6.793529480917131179e-03,5.479515705846386281e-02,1.218234231024744631e-02,1.127234679747767844e-02
0.000000000000000000e+00,2.222210366828441391e-02,2.963763927479869456e-02,1.812821183529621585e-02
3.596367323242875835e-02,1.692140831568008166e-02,6.461121899570081151e-02,1.158177328239685076e-02
4.000031030605210453e-02,1.684951642838618127e-03,5.684875036556217079e-03,1.825185362795363198e-02
2.493355167977727785e-02,3.403551447781287629e-03,5.734367211814788562e-02,1.932811973133906347e-02
4.264065855492827489e-02,4.338871886706545389e-02,6.148414751444868098e-02,4.991234037651635924e-02
2.887661824353849119e-02,5.399205225941514780e-02,4.381117446737251703e-02,3.088740780951238635e-02
3.606464983731759444e-02,5.778793321340427308e-02,3.263123459126779369e-02,3.471161344863626930e-02
3.978231606916542151e-02,4.999292296125221191e-02,1.806726449211330104e-02,4.917261746685361312e-02
2.224181465959667106e-02,5.377246550624382310e-02,4.667859802960056675e-02,2.216557427427875634e-02
1.153549555453197394e-02,4.308037367554781033e-02,5.156348496557784655e-02,1.524871372835172496e-02
4.939681940759739487e-02,4.742573437490101018e-02,4.051714353726217034e-04,5.779981079817093914e-02
1.831730690307472806e-02,9.724956940245244388e-03,2.264887812348535465e-02,6.054174823919804965e-02
4.620854055049940928e-02,4.250599503510014976e-02,2.131569495497547331e-02,5.951683628165131690e-02
4.150185784675742423e-02,5.184095555978714825e-02,1.685302079505707554e-02,4.880480310242756026e-02
3.414909037808507453e-03,3.057513818438434283e-02,3.084523046260197426e-04,3.451523790041003542e-02
4.392773311308474649e-02,8.772833082381231024e-03,4.418756962652351655e-02,3.790018849166362910e-05
9.989458056391897767e-03,3.494417194705459750e-02,1.985676476851237771e-03,3.911932135748522055e-02
8.253913225561189393e-03,1.019178232301438253e-02,9.463821068854448917e-03,3.908187333216552733e-02
2.897003978038303201e-02,3.406759271358510838e-02,2.468394167238826056e-02,1.413921006309018470e-03
2.364117262276864417e-02,2.281056691308634352e-02,6.658535835239948533e-03,5.280396375846532764e-02
5.821623319804372643e-02,9.588380776066048744e-03,2.806637476735360931e-02,2.105313659049623878e-02
2.002799041536201460e-02,2.130990350501200947e-02,4.543374741474136280e-02,9.821724193132765117e-06
3.133507793321302359e-02,3.420938686549503550e-03,4.738773520114762661e-02,4.511033096449872798e-02
4.518832581485487769e-03,1.270426076430676045e-02,2.819089797935044051e-02,6.421950836384276995e-04
5.665372670882608958e-02,0.000000000000000000e+00,3.858969274603801791e-03,5.522141393631366940e-02
3.373844325119682713e-02,1.884322167808977905e-02,2.273258551981876402e-02,3.876916764538953369e-02
5.338453229003486955e-02,4.259700432726229447e-02,4.489049202923497961e-02,5.312890405332883897e-02
3.251666711843020918e-02,5.934495026370358028e-02,0.000000000000000000e+00,3.828213761508494906e-02
3.862074564757113360e-02,1.635738989743878991e-02,3.095085886527663629e-02,1.202710928811034398e-02
5.362586950005009817e-02,2.003586850211290515e-02,1.588553761116194910e-02,5.643816762505299983e-02
3.897007543401322105e-02,4.732955275087065428e-02,4.123211399851399450e-02,2.845289653595331480e-02
8.411057159425784635e-03,6.194752985196657485e-02,9.401346534629312704e-03,6.023082602025248838e-02
1.687371709811725726e-02,5.759117672942624944e-02,2.596014707184346026e-03,1.041383102930672558e-02
5.288852881683367077e-03,0.000000000000000000e+00,2.309631536686806985e-02,3.810230192566723545e-02
1.840606889438664226e-02,6.009962647944482039e-02,6.043773025935900156e-02,1.593401998754839094e-02
3.635849458654365207e-02,0.000000000000000000e+00,3.406974015969024827e-03,5.463904782803222226e-02
4.731128967414197084e-02,4.693741254805823548e-02,5.853072093247818630e-02,5.873821416217454849e-02
5.676752041209921773e-02,2.447135133228972928e-02,4.766393333609408867e-02,4.812962347784947859e-02
5.644623553383536912e-02,1.740670314403945998e-02,5.568452121981588843e-02,7.123019085753641566e-03
4.224723821216308631e-05,5.082288901670789505e-02,3.100247560088123869e-02,3.950451892071801807e-02
2.264782171496933227e-02,0.000000000000000000e+00,5.876514092153696522e-02,0.000000000000000000e+00
1.849122523185015021e-02,6.077444930164507819e-02,1.663231417954331645e-02,5.238516379621155350e-02
1.683360184056367434e-02,6.643472089252583064e-04,4.885986325677511843e-02,5.395682076888773382e-02
