5.807604475336154010e-02,1.824281457058903738e-02,6.172806171098039682e-03,5.542370271977990065e-03
5.471033998115699265e-02,2.611333571636557591e-02,2.430985575934821105e-02,4.033098372472089521e-02
1.721007276375922934e-02,7.118610002785820227e-03,1.130163832690503529e-02,5.762303905915566044e-02
1.047860888286745139e-02,1.459005270705856019e-02,1.959278868450825962e-04,1.299624150459823338e-02
4.409164276559294354e-02,3.924002251041711770e-02,4.848176328877644025e-04,2.862195346371858642e-02
2.220084230996136401e-02,5.161856227244544099e-02,3.085519985018757294e-02,9.611656931665116255e-03
6.693542204270166128e-03,5.734128453280738780e-02,2.890741904025024428e-02,3.306986571148883697e-02
5.674466463432505103e-02,2.483682223179871015e-02,2.827914290486335802e-02,5.272728024183409579e-02
9.132838364319186691e-03,7.585846109401812518e-03,2.931731087736233130e-02,3.383066380814112040e-02
4.658415636485906119e-02,3.163238556978498900e-02,3.546719582886136146e-02,0.000000000000000000e+00
5.010031894365136323e-02,4.325184581225340053e-02,4.175077102192766704e-02,2.029709643335993532e-02
5.168734237254930808e-02,3.274109427651394639e-03,2.301408803218030208e-02,2.512913647667361361e-02
2.123099190616280565e-02,3.829121131783616572e-02,1.802321542720555303e-04,1.988468392798365542e-02
2.397997417637105799e-04,2.486241690244726538e-03,1.619972361798424978e-02,4.882413302488127632e-02
2.530928754650084780e-02,5.285192943106230452e-03,3.902320418203457375e-02,1.224570029901986441e-02
1.579822914063646125e-02,6.745371804622531152e-04,3.265877344262345383e-02,4.110407858544064957e-02
3.465217396001189776e-02,3.080981141606040433e-02,3.887809238781929355e-02,5.083389438853267578e-02
3.679727807677406204e-02,4.798633611007729893e-02,4.375507662608991988e-02,6.869092946697255564e-03
3.853914286435207448e-02,2.048698407402042496e-03,3.894354571909804108e-02,4.376692400215261014e-02
4.328676961845470683e-02,6.079971081470952193e-02,5.868397663601458009e-02,2.437351345298901541e-04
1.414046639220257681e-02,1.225691510221699849e-03,7.574646090585874288e-04,1.045257437296009603e-02
4.290655372296035830e-02,3.320601897721869172e-02,4.717166202569525457e-02,3.214661690438515296e-02
0.000000000000000000e+00,4.645878669298560831e-02,7.928759823240186591e-03,4.504940606295634864e-02
2.022521276947742558e-02,1.954660473895408757e-02,5.430638420058023219e-02,3.154075861682638371e-02
1.883851672546495853e-02,5.189117869551396894e-02,7.505501115329393964e-03,4.026994512370549867e-02
3.944037497409858678e-02,4.936759537155788191e-02,4.320194228170804590e-02,3.962504081869501482e-02
4.330926725759098872e-02,6.029597486610720203e-02,1.440890262950702411e-02,1.908078049446885994e-04
1.619370786373855453e-02,2.020837823059543417e-02,1.248700708854257393e-02,1.243731756431201013e-02
3.086619983321676770e-03,4.141828992063005532e-02,2.808229732799473119e-02,2.535191019530260229e-03
5.828907232084442475e-02,2.422817419892712640e-02,2.650538489209293760e-02,6.311634844216100666e-03
3.240439175278344436e-02,3.022232042012675327e-02,2.295823259386057386e-02,1.207868085753444932e-02
1.876195343550334437e-03,4.232569340434762933e-02,4.159350253101710970e-02,4.392670583792453176e-02
2.844999838239109513e-02,5.725669440051804615e-02,2.796236580317244466e-02,5.715718182613183096e-03
3.269146144376403051e-02,3.476339705113107303e-02,1.262807636561556063e-02,4.598379042125418786e-02
4.568182778638547187e-02,5.771490215083843051e-02,4.267972624667846354e-02,3.236225644663980050e-02
