4.323147720176234027e-02,2.949303673652900817e-02,5.606929358588482772e-03,2.578742226117473196e-02
3.555545579087347752e-02,2.514683818827034151e-02,3.997576647064321476e-02,4.300095647882525712e-02
3.112027962784405175e-02,9.296812708261436480e-04,2.486532641170154795e-02,8.933519198011909612e-04
1.517444857762877825e-04,6.857317149417427142e-03,4.954475465342312451e-02,1.621821367760177199e-02
4.121731086513299135e-03,5.438267446303385322e-02,0.000000000000000000e+00,4.446320633906674508e-02
3.379251554975586797e-02,5.871518221946477739e-02,2.483535008692323159e-02,1.376683906602673704e-04
2.678178237407908766e-02,1.019911321959518329e-02,2.967605141268377100e-02,3.027679038381451970e-02
5.751460714226874077e-02,3.295476194747623544e-02,1.260770855422590001e-02,1.674541602974605539e-02
2.105455237925257434e-06,2.245874000670336317e-03,5.817905909943428718e-03,3.702346170463346325e-02
5.229965348820069665e-02,5.245495283288564847e-02,1.077313917264852670e-02,2.188867944581942497e-04
5.513552783798910013e-03,4.199961717381762993e-02,3.165095580821825072e-02,5.912876795935509411e-02
3.111335276277130482e-02,4.955790123144509368e-02,9.649505965578191033e-04,3.298433768833101964e-02
4.783365318469713634e-02,2.576295544934826404e-02,3.902331896701103503e-02,1.516407805632657632e-02
2.584341336467097308e-02,1.738081052644612282e-02,4.145575073357620464e-05,5.695327220230520654e-02
3.432254911664545105e-02,4.739397040288302609e-02,2.005618685316955989e-04,4.098185359717327063e-04
5.601521856392690374e-02,2.095543654305989309e-02,3.116524817173099704e-02,4.512687045433582539e-02
4.617906593404359772e-02,1.348402672694503854e-02,1.053117800701265823e-02,1.183203418511293188e-02
3.546179627982306432e-02,1.256058920521211861e-02,1.960710478378036243e-04,3.435230423012186098e-03
5.141352187423226319e-03,5.491039699836494647e-02,1.457566471000195087e-05,5.002399177757907434e-02
5.214886331818680346e-03,4.744634280882522454e-02,3.679851011514598952e-02,2.368242043753493106e-02
5.531415760613234145e-02,2.663914276080685262e-02,1.234519308354680761e-05,2.238634485185784020e-02
4.684957440832032693e-02,1.715208794051222008e-02,5.349785517460956680e-02,2.556924527192865060e-02
3.162278476452109327e-02,1.832072334896765048e-02,3.987350704503965504e-02,6.055198597315790410e-02
4.814084483246441198e-02,6.009237874776661437e-04,1.056635211602813783e-02,5.198694183339803293e-02
2.955605156656780641e-02,9.910781619026306794e-04,2.323802890772637061e-02,1.431850437767080014e-02
4.772209536724872359e-02,2.123339623594709420e-03,3.847763263430623026e-02,3.607269346026448220e-02
3.358450067777499909e-02,5.349104039819967127e-02,2.751727790100984630e-02,4.238695655530603373e-02
3.151127082245525762e-02,1.603635530046820454e-02,1.276874471051174173e-02,4.291595364643585597e-02
6.223050089294680093e-03,1.203769013853119322e-03,1.574341834254296829e-02,1.526228906760085900e-02
2.556183450200550863e-02,5.036011129656237095e-02,3.052949753606026899e-05,2.713055242687256036e-02
2.673770281245300626e-02,1.336993947431414217e-03,2.457648870486611042e-02,4.145224383323969919e-02
1.113224609942296828e-02,3.217727222292168093e-02,1.600343048514430919e-02,5.489615406226598660e-02
