5.516103426088224404e-02,1.718612390460794517e-02,1.357475448634900064e-02,1.580981873074539801e-02,2.394660812971460481e-02,1.588770409281838047e-02,7.879615707810734559e-02,1.668023287306872465e-02,5.531966292446267863e-03,9.652648732917778335e-03,2.641326701400888155e-03,3.954669373926819262e-03,3.792341497564555991e-02,6.196038481332520609e-02,1.325201122526105217e-02,3.715720818532258773e-02,7.119196659340709665e-02,2.193774906804279307e-02,5.114157902720059545e-02,8.136860575012283547e-02,1.741410337388303239e-02,1.953714496637767861e-02,5.491494362221253922e-02,5.359810419509045132e-03,2.812488172445383114e-02,3.651812712828048091e-02,4.956924661847397079e-02,1.410870208341008167e-02,9.489738932104313518e-02,8.421260472980685030e-02,5.917698462459418385e-02,2.425711699008424940e-02,4.700454930324697578e-02,1.364163334686351037e-02,1.517990675647443340e-02
5.831553524351831136e-02,1.260668300792729818e-02,1.074044109204514569e-02,1.412472812482756628e-02,4.552717028518998843e-02,1.167008746116845498e-02,9.941736749831403541e-02,1.215393612015127321e-02,4.138524615233847570e-04,1.556538533979512189e-02,3.580654801217423092e-03,1.620337617249497514e-03,1.200532965782125268e-02,8.022658884011102387e-02,6.638296429839941545e-03,4.370693769164321618e-02,3.294858246227989201e-02,8.387802589920979879e-03,4.261773194205450976e-02,4.334699383484890561e-02,7.261775944341889236e-03,2.142990162113760783e-03,1.045136686826706775e-02,6.646494738068563918e-04,2.200982578386667665e-02,4.928376707850774460e-03,2.532216263657321997e-02,7.918248482913137556e-03,5.826676495378459858e-02,3.734132690266477733e-02,2.991964549147057770e-02,2.260077829068952299e-02,4.117854988620180817e-02,1.016715428423577323e-02,1.055083877452443752e-02
5.389819227907939603e-02,1.303554543070768734e-01,4.199941410811258713e-02,3.386876746564646684e-02,6.996722259995917514e-02,9.431532254090255196e-03,2.100512408051216640e-04,3.018161258417828216e-02,5.531006622331501033e-02,4.681768608401918469e-02,7.289253545198015605e-02,6.057988601343739649e-02,3.722090780810268645e-02,1.487551100136688155e-02,3.264921945100748846e-02,3.875421358288647783e-02,7.544653669079982514e-03,1.303755884620859395e-02,2.820012125603595793e-02,2.606404421918650724e-02,4.681280149424601328e-02,1.006502234350608038e-01,8.317825687707815219e-03,3.052280276194696204e-02,1.037647781267195604e-02,4.426091367651583536e-02,3.257096445221052683e-02,4.539345886922400292e-02,1.412583844354527163e-02,2.676396045474577212e-02,4.451059034088288013e-03,1.678899783696663137e-02,1.414756950351945056e-02,7.113579220381702206e-02,4.660071882689373335e-02
1.709549103160261374e-02,1.911177254630927469e-02,9.388293842247139032e-03,1.452158086856752094e-02,2.774897467419036243e-02,1.660797681339310633e-02,2.172029675757465583e-02,1.754750692252119229e-02,2.386921532965281464e-03,8.954316719107010408e-03,1.656647566979546973e-02,4.996849769942166702e-04,4.704332610515534613e-02,1.623044092411764228e-02,1.369516230036951082e-02,1.560168354808140305e-02,1.078316363289034824e-01,6.443443145524158783e-03,1.583299696110793131e-02,2.831024762621418833e-03,8.443217361438423718e-03,1.982326805342900927e-02,1.481167572682347278e-01,1.494752254233988262e-02,2.050976830234584602e-01,1.395023941487060284e-02,5.539790320036205168e-03,1.815508562354959526e-02,4.825965557491083968e-02,3.481901946106347179e-02,8.987014251472390247e-02,3.650003907485266375e-02,1.350843471644091742e-01,1.612303068731472250e-02,1.602285731220880888e-02
5.698596017001308911e-02,9.123806370591940745e-03,9.528537117568895709e-03,9.626429751599911364e-03,3.256247927763558647e-02,1.509799665469824248e-02,7.305568547909013777e-02,1.895442298274454401e-02,4.603711102741539149e-03,1.769486206889971103e-02,5.330000685102554217e-03,2.159648833951638772e-03,2.578671822263296776e-03,6.744199220628131763e-02,5.538120604988998677e-03,8.072614385477686061e-02,2.553463314335147061e-03,9.094226722973150490e-05,3.366864285613654223e-02,3.251485150221426756e-02,9.840575803038846200e-03,5.372877460670246602e-03,1.998556212355903638e-02,4.737785280356957701e-03,1.568300449588781037e-02,3.625627867611587452e-02,2.702052764714154773e-02,1.832663034039545488e-03,2.523924124375628852e-02,4.692239700434863714e-03,5.152811669334299988e-04,1.722250912920540028e-02,9.783110931628299922e-03,1.506736480872552034e-02,1.740041383511382878e-02
1.844200162840071294e-02,1.296856728310845919e-01,2.637087814885052603e-02,4.746100222515209355e-02,6.640672029296634804e-02,3.848904267560552400e-02,1.287790182129240450e-02,6.688821409224414427e-02,7.084367741910904681e-02,2.401371838122065214e-02,6.153138326377323442e-02,6.348144615754390541e-02,1.033637440314313233e-02,4.701041587486366399e-03,2.979856214878372905e-02,1.617885664162672932e-02,1.206277135547167284e-02,1.622976005852336256e-02,1.404394764565500969e-02,1.030277644130498868e-02,3.739255859929437042e-02,1.179603422165473592e-01,1.789078402456188016e-02,4.388465990596089605e-02,1.941800922994318598e-02,1.344796577083566189e-02,2.772107100864677071e-03,6.290921346661557112e-02,9.134267244880991954e-03,1.334190969572820150e-02,1.661028327588658093e-02,2.651590083831669581e-03,1.651999160452082699e-02,9.416472159214411830e-02,6.939505612789167999e-02
1.283454839909283288e-02,1.283800969732738773e-02,6.601226887323271252e-03,1.387545142457152249e-02,5.643692324980024294e-03,1.332245087358179501e-02,1.770004549385623821e-02,1.113332485761359819e-02,1.998507173257887265e-03,9.403691373320657854e-04,1.388113040332830152e-02,4.879519653884972774e-03,2.145147962064359801e-02,9.530950665825984464e-03,1.003988954736143545e-02,1.247651064413121333e-02,4.255347640394037401e-02,1.429584775133000557e-04,1.366288871002241043e-03,2.964218990852123675e-03,4.319478411928865010e-03,1.107387591340260567e-02,5.013455283084349706e-02,1.130124197609714762e-02,2.937767777461361765e-02,1.881872774741596976e-02,3.742781497864585208e-03,1.480058571117232741e-02,3.069193539874470050e-02,3.059865489859572851e-02,3.254102886199190109e-02,5.067422354646116539e-03,2.716121325941886142e-02,8.111744538242940394e-03,1.212107668794744006e-02
1.045554973702311242e-02,1.110854479257253162e-02,9.440732844380312488e-03,1.214123846808125989e-02,3.347264920843031136e-03,1.400268277847865374e-02,4.904327980198097681e-02,1.019961670215514121e-02,9.423152205791016783e-03,1.275984046769620267e-02,7.386518069802277577e-03,5.848678539437044029e-03,4.687528600683353586e-04,1.373740840925635233e-02,1.121310067715233089e-02,1.235202232063972554e-02,3.038292900525278728e-02,5.849731755528540279e-03,2.701238237179290347e-02,1.381745085348636513e-02,3.845604307694931463e-03,1.040779528887819660e-02,2.029315196228080251e-02,1.168967005149964579e-02,3.236526508123620943e-02,1.118759707540164898e-02,4.585119443435617566e-03,1.346243749520385086e-02,3.124125354274664285e-02,2.625137679083702769e-02,2.805026063779126472e-02,1.071703436562963449e-02,5.545927239892438354e-02,8.209500396713000775e-03,1.227435680839735616e-02
1.420896531386498657e-02,6.029965037069976580e-02,1.813582008467808440e-02,6.012726072296860694e-03,2.050691744009623327e-02,2.060631584432966457e-01,6.398512561624911804e-03,8.024126297908960870e-02,6.917277253690387595e-02,1.618377602833243750e-02,1.668549823675147259e-04,1.939139517670251597e-03,2.295173525710077905e-02,6.981221322809368773e-04,6.501517713932529474e-04,4.071626428593957264e-03,9.485161296148028609e-03,4.374288401232803714e-02,2.721399395044301478e-02,2.395157178870961634e-04,3.084951883263870737e-03,1.806055447736697531e-02,1.602933004734826555e-02,9.294823037023018653e-02,1.224130694341991898e-02,6.311164830126755887e-02,2.124396845195695299e-03,7.061832370678099852e-03,3.015453762563879633e-03,9.345376964165503370e-04,6.266760436801945000e-04,1.771081522110620060e-02,6.492871490297001669e-03,1.048480443427618480e-02,3.810636179432350112e-02
6.203157905153586921e-02,1.108359960746765731e-02,8.088973110815746159e-02,7.694112796000167342e-02,3.490840037745180507e-02,4.429053123702057781e-02,8.006182754304034740e-03,2.597958835596941157e-02,4.010724797410018111e-02,8.254295233635386420e-02,1.177931850938543704e-03,3.049730421424053442e-02,4.893221905896622675e-02,3.030645154880045461e-02,1.040511354810582795e-01,9.062218151838488320e-03,3.173449483986673716e-03,2.620736965241497740e-02,7.982256321056684784e-03,7.414592261384211382e-03,1.944353027663218297e-02,1.454932110295433477e-02,1.162361636604071664e-02,9.089874924333312539e-03,1.376755348956129610e-02,1.024614165702361461e-02,2.508734437845985821e-02,5.234280602568407159e-02,1.167637209795383511e-02,3.696804184493417654e-03,1.335834899495619461e-02,1.261128003315684781e-02,2.842805275644056523e-03,8.999028076275917068e-03,7.804470308626462044e-03
