2.198191358008803192e-02,5.611898705232843537e-02,2.847299357233439021e-02,2.216799393018002370e-02,1.321216774172403151e-02,2.299153539275242478e-02,5.023142280383478125e-02,6.539231439415961467e-02,4.246682327743660224e-02,2.697567250119447743e-02,1.080774454644698596e-02,2.339365261580196587e-02,3.629803100805228250e-02,5.319678077949600153e-02
2.566772114237685087e-02,5.585067117261485747e-02,6.089164229020779112e-02,7.085407534504029048e-02,2.284230431707679615e-02,1.616776953677054318e-02,2.765982921922618271e-02,7.197735509143006472e-02,6.939018910245718652e-02,2.386895198111288127e-02,3.516472702770771785e-02,2.567034109560190416e-02,2.526265883687591265e-02,1.651557566755087678e-02
3.412230592807288798e-02,7.491738042016943266e-02,4.088850938503365423e-02,6.700747207372449721e-02,3.914251936064125359e-02,3.217945845149301765e-02,4.331421322461515011e-02,1.481675692532532541e-02,4.175494893086124232e-02,2.795809102403381749e-02,9.103080050875119594e-03,6.017463775168074847e-02,3.280344503086494307e-02,6.833643642916953365e-02
2.281492106412847179e-02,2.410957614967686180e-02,3.093817717950043261e-02,5.164518587856964382e-02,2.734833218041963013e-02,2.968978435977701752e-02,3.558648113721533252e-02,4.888325478135814584e-02,5.285577679659898831e-02,1.676957428741196465e-02,6.685749736607109021e-03,4.157125692106473230e-02,2.978168323142094120e-02,6.383253542185315932e-02
3.967948963847611060e-02,5.772605760552999843e-02,1.686804049638149575e-02,2.039724257505635616e-02,4.850089141131644355e-02,2.960238246782159049e-02,1.035343834022684276e-02,5.546727649968484497e-02,4.951303756695435432e-02,1.070446374251250894e-02,9.055526121163144995e-03,5.950651927429015386e-02,4.474466083424955692e-02,5.445843161936941845e-02
3.917657032514158810e-02,9.774059957822931952e-03,3.887116929529823434e-02,6.856151276726479837e-02,5.309338141498515934e-02,6.093185723419429489e-02,2.736150972237086712e-02,3.641897341540083211e-02,4.344051748935632423e-02,2.135695285229880641e-02,1.105273707677563270e-02,3.278735140799195202e-02,4.663092125524335996e-02,1.704850289279569164e-02
1.504935033246610453e-02,3.063642019781515763e-02,2.510248260190822700e-02,4.424353603003174790e-02,2.377625613564551127e-03,1.653987647080121595e-02,3.863732806679558152e-02,1.865312731471327132e-02,2.582141342650689023e-02,2.994766856841698036e-02,1.149707221295054489e-02,2.744858564941041884e-02,2.675777183994176509e-02,3.190768464838710655e-02
4.740281197603027526e-03,4.923090789633335213e-02,3.521868747238906389e-02,1.169850725156752237e-02,2.362916754757619225e-02,2.481943245401565298e-03,2.980643487132069239e-02,3.836145321926310442e-02,3.287922675734832045e-02,2.322887840869396550e-02,4.270578012656389699e-02,1.792545896311723008e-02,3.848083086494086258e-02,2.568103866947445135e-02
6.990605328581932232e-02,2.731401824048522442e-02,7.003574318582141134e-02,6.310216736869975196e-02,1.334670775435569529e-02,5.384752887834160645e-02,1.497592422309352959e-02,5.066152734471256192e-02,3.788589814154195295e-02,3.980768920390811982e-02,3.364260935246153605e-02,6.344258612232017702e-02,5.248261133345367979e-02,2.257389730848564577e-02
5.395729430485943917e-04,2.332254550260986353e-02,4.678149501725784032e-02,6.504770661291588152e-02,6.683785396993230377e-02,5.443919920973225302e-02,2.958474973625827009e-02,5.546245927279884469e-02,4.028879093789038135e-02,5.391524336554316503e-03,4.052930749789638437e-02,3.797152678024178635e-02,1.183960864999440005e-02,4.895094478706368130e-02
2.444586235382167905e-02,1.499063618706659128e-02,3.963349839391708263e-02,6.743578475221602420e-02,4.837895254532773026e-02,3.207793963005656224e-02,3.907749481411192799e-02,4.282784728151468184e-02,8.533634668680227520e-03,4.153365110633577828e-02,1.268367209074982432e-02,4.648964194846248038e-02,5.836304775824650848e-02,5.885578558241134906e-02
8.738956637665882751e-03,6.807528069021284711e-02,1.303505547569101808e-02,1.820557261967497772e-02,2.494483471657599899e-02,5.867600352898773297e-02,1.348867516079816677e-02,1.777001029673341836e-02,5.618015350314627121e-02,2.576189274276396296e-02,3.437890419469490089e-02,6.458181484004017758e-02,3.881427872974282933e-02,3.477971504061398017e-02
2.154964521537473462e-02,5.036297512326683851e-02,2.597900142652145861e-02,2.868394080902416168e-02,5.552215538062931638e-02,5.222149524963785178e-02,5.341528228221120722e-03,6.581479573789658644e-02,4.318136744667665922e-02,5.322554149474004181e-02,3.168729668147771128e-02,4.758942246502514961e-02,5.940544334810075183e-02,4.454831958644019096e-02
8.257586212618359470e-03,6.378576128756252572e-02,1.852942507582130277e-02,3.879818888305651414e-02,1.570592400351326088e-03,2.636656800318320712e-02,4.165102553288079629e-02,2.943043542717097005e-02,3.065144667604939935e-02,7.435918992212743085e-04,1.217543066753888972e-02,3.331883544039967310e-02,2.492932998242257392e-02,4.024600213067024840e-02
1.772866183611197452e-02,5.328397473809839274e-02,2.278370544189849828e-02,3.193956596194243158e-02,5.882536837675936964e-02,4.351997592409944521e-02,2.118324438900452342e-02,3.111768442565004608e-02,4.903263969709250464e-02,1.851666123205060119e-02,6.778787712018763401e-02,4.817345440603100493e-02,1.115127729505143231e-02,7.893915950169633211e-02
