5.866065455164173881e-03,1.220062630003451547e-02,1.238760247326867875e-02,1.585182729061759138e-02,1.847259240616991316e-02,2.658601890117712196e-04,1.056615175141148444e-04,9.717746201147335963e-03,2.668136726518444135e-02,2.385983741381575429e-04,6.853518092379411696e-03,1.592894324049951016e-03,5.304461883299797786e-03,1.237154418419568469e-02,1.551312055586363814e-02,7.715595380458586082e-03,1.252885914009911617e-03,1.315124097523184821e-02,1.281150917568330688e-02,2.342787842327869602e-02,9.781394227417625209e-03,2.531911775400694231e-02,4.389437178246543766e-03,2.140232697116373900e-02,1.842168340921775116e-03,8.402587054845589432e-03,1.242697341983621615e-03,4.958085392944868580e-03,9.937099007519141144e-03,2.054846999156242915e-03,4.122258452610189083e-03,8.535158314007449537e-03
2.207007538402892821e-02,2.616170448638140134e-02,3.319171535425125691e-02,1.238159817871226955e-02,1.688423863343594886e-02,1.414379419514939784e-02,4.256267867215360497e-03,8.521515940046037879e-03,5.420919616639403166e-02,1.324571236472972535e-02,1.195791169634038455e-03,3.422646690357258881e-02,7.817393635759542839e-03,1.215875219388458384e-02,2.823996297575610132e-02,1.319460789995727419e-02,2.824851742617205761e-03,3.101143156659859346e-03,2.746265546050798839e-02,4.797574587405283031e-03,2.323760704363062035e-03,1.940469209457583444e-02,1.545667559774840244e-02,2.083207642139251609e-02,2.065651397808024314e-03,1.675084882653850304e-02,1.072222075016792189e-02,1.521071567236524386e-03,5.434962980993720064e-03,2.200849142807915354e-02,1.662514059909375730e-02,6.038541605954302061e-03
1.110181066435077940e-03,1.608268190899442285e-02,1.294554993048909614e-02,7.593514781865165486e-03,1.179185749693070773e-02,9.068779749430114223e-03,1.199290074542041368e-02,7.391526872293871508e-03,1.750539460750715620e-02,1.191292991650341401e-02,1.810974563768583123e-02,1.531671955085495140e-02,2.913976802595436011e-02,6.673080554548821430e-03,6.294544985494067435e-03,3.405573878799683651e-02,1.444320880794702777e-02,4.795926211070979106e-03,1.476225830770561132e-02,9.350665429485177649e-04,5.989638679866279847e-04,5.522040519800479330e-03,1.133267367436768813e-02,1.375686647781554361e-02,1.834922753838259118e-02,5.637606250207420622e-03,3.471934605878881225e-02,1.146878797835759745e-02,9.856836047031886094e-03,5.055242059594792364e-03,3.640438616621236023e-03,2.242164095027631907e-02
1.173329500875157361e-02,1.045626771744100243e-02,4.041951097643967095e-02,8.045382139306235178e-03,1.237512046867981358e-03,4.223157974771074574e-03,1.580928396142282279e-03,0.000000000000000000e+00,2.443626429431443661e-02,1.032653760895833883e-02,0.000000000000000000e+00,4.557238922670152348e-02,0.000000000000000000e+00,1.756293271613981744e-02,6.397887406435524837e-02,0.000000000000000000e+00,2.324566855835707990e-03,6.951302539006248837e-03,2.704820856578195321e-02,2.174961648387705587e-02,2.091579944419147408e-02,3.231058798236863261e-02,0.000000000000000000e+00,4.125270186155095137e-03,3.060384073323663134e-02,1.237539304103511817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.460033651253363596e-02,2.668893748071470007e-02,2.582715687900900142e-02
2.572408121733289060e-02,3.703592619522941970e-03,2.287888484192120847e-02,1.432422759947585972e-02,3.239566695017140341e-03,1.003525516318471561e-02,7.293815193673332947e-04,1.537649108054491877e-02,5.233180405540230340e-02,2.183163606701857273e-03,1.051619528842878334e-02,1.046197442638919367e-02,1.404046282853577132e-02,1.351070270611405555e-02,1.842182681855563872e-02,1.377491682980062915e-03,4.953242344185634048e-03,1.437396359520538847e-02,3.886648694600489812e-02,8.846724934957941183e-03,3.681725456529397200e-02,1.753749380870690128e-02,2.738786736820874104e-02,7.235415816923895099e-03,4.171314693691222097e-02,1.591422159900657968e-02,1.888855626569218432e-02,3.602946646566318814e-03,1.014386289156683774e-02,2.734511368909638140e-02,1.247122261686502143e-02,1.029005503828880549e-02
1.233917038506018686e-02,2.954095824854541252e-02,2.103870109864396792e-02,3.880494667546363630e-05,2.101142985166823060e-02,2.960161363308603036e-03,1.425702192849381822e-02,2.089180836100643091e-02,7.060458581769422926e-03,1.398600000000000060e-03,2.879065243398316876e-02,0.000000000000000000e+00,1.562884999476996800e-02,3.489306956466851212e-03,6.628452857059307160e-04,3.949268198888107595e-02,1.495041437360294934e-02,6.067763333900105804e-03,1.621352013054133678e-03,1.126335054960493631e-02,1.238764032805097191e-02,4.539616191451441296e-04,3.100291620049967778e-02,6.439652303675019729e-03,1.747559502668664944e-02,5.169639877184203924e-03,2.167475762638158832e-02,3.466464112280512322e-02,7.759346467921951485e-04,2.486532517152750376e-03,4.465934051646563291e-03,1.820954630582452549e-02
3.518038384973692922e-03,4.920565932519212898e-03,6.611038114748262612e-03,3.786038607517335300e-03,1.437286367629493286e-02,4.362697471162888668e-03,1.253827033509023140e-03,0.000000000000000000e+00,1.149934688493860213e-02,2.230117379386075543e-02,0.000000000000000000e+00,2.045419496523099082e-02,0.000000000000000000e+00,2.567870427158731872e-03,6.565757955346057662e-03,0.000000000000000000e+00,2.637389075409766505e-03,9.720592261439632217e-03,1.046603577718841285e-02,8.326274920736422697e-03,9.068601922177005684e-03,4.457733659080982680e-03,0.000000000000000000e+00,9.766535033747933067e-03,1.440171772429158295e-02,1.171438926309872897e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948740096023859197e-02,9.763119453617130628e-04,1.215388049606888447e-02
6.504313934527015950e-03,6.040710413618919847e-03,1.452480620133110578e-02,1.122510690292172209e-02,1.138475238582532453e-02,1.750486601135639586e-02,3.093363282429663005e-03,0.000000000000000000e+00,1.411712096338090666e-02,1.336898383850038813e-02,4.405290000000000074e-03,5.532244987199348013e-02,0.000000000000000000e+00,2.035538306635380212e-03,1.892241194094149148e-02,0.000000000000000000e+00,3.413602308815661150e-04,5.922891270305763456e-03,1.000904137229415708e-03,1.518612571304211664e-02,1.412836183643694128e-02,4.268051683049956663e-02,0.000000000000000000e+00,6.992853756793494455e-03,1.768020333925048038e-02,4.881680200043411744e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.679006789653073317e-03,1.212429530430417582e-02,1.839123822369047659e-03
7.022991958905573998e-03,6.961047142566276213e-03,9.390011565769108837e-03,1.066763531497793432e-02,9.552636082190230082e-03,5.474323079908763323e-04,1.090493073145730463e-02,8.131557887739906954e-03,2.431129285378243188e-02,9.520385979303269686e-03,1.964001719425518405e-02,3.135693897195012889e-03,4.453335730028068484e-03,7.501745749571991917e-03,6.392992589110862642e-03,2.339383697346458790e-02,4.455669360289321590e-03,2.291148964159939183e-03,9.582555792116767557e-03,7.574023597488616782e-04,3.139676328329696342e-02,2.886928244605888039e-03,2.226151806646509135e-03,1.768264202367142435e-03,1.969533767292990650e-02,6.900507898576251770e-03,1.831107137526734319e-02,3.960210485696707278e-03,6.843334747087953529e-03,2.047851639203962168e-03,1.555824247279484138e-03,1.857958439721978106e-02
1.680102543873129156e-02,5.382071211327842108e-02,5.505027708143934995e-02,1.628606831388985238e-02,1.036441148222319586e-02,1.888704382598094256e-02,2.592220830151810776e-02,3.188110700569669886e-02,3.895736890583918061e-02,1.669775760316080659e-02,4.403612412265958675e-02,2.344905321038793719e-02,6.073941615051496601e-02,7.167396508883776621e-03,3.284737780592133713e-03,3.886428279390555934e-02,1.495774676592919600e-02,2.151248135652099672e-02,1.891889877416855215e-02,3.255843169337989396e-02,2.898756658314056642e-03,8.830068603499052760e-03,2.949126478554650599e-02,2.146040267625902442e-03,4.351702362741534380e-02,2.341756494029598179e-02,1.424135569456139519e-02,7.780503094716478829e-03,3.932281699263806551e-02,6.255046881093767608e-03,2.064198960977984415e-03,5.584068978691356100e-02
