1.009636593244796071e-01,0.000000000000000000e+00,1.491471727979317985e-01
2.486742540724209694e-01,1.779388126304755902e-01,0.000000000000000000e+00
1.838878235293598118e-01,5.088488199075364565e-02,3.111706495004556983e-02
2.275709448783704014e-01,2.317394621336016890e-03,8.384215813768742045e-03
1.705838130745974679e-01,4.054239369387400288e-02,1.170438341361611512e-01
0.000000000000000000e+00,5.007193148804933713e-01,0.000000000000000000e+00
8.254695033239641119e-04,1.325687032300629231e-02,2.349626318133189451e-01
1.107632471557150472e-01,2.369002425543916268e-01,0.000000000000000000e+00
1.400266629035475940e-01,2.120444822929264117e-01,2.318098808606523786e-02
2.037931175051823918e-01,0.000000000000000000e+00,4.788121678589139091e-02
2.347387722063897508e-01,3.050298095593528130e-02,8.168872270421415061e-03
2.318175986802805399e-01,1.485430383411250922e-02,1.915126089918346708e-02
8.523234403687832139e-02,1.833694247304883812e-02,1.416089530181571243e-01
6.073778431822777352e-02,9.292115786153741161e-03,1.840281578086223613e-01
2.393843909875355003e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.937970783215656356e-02,2.092983309561279471e-03,1.240348733346733623e-01
4.727327872360537891e-03,0.000000000000000000e+00,2.485484412773558693e-01
1.026708991453896547e-01,1.052969545521610650e-01,5.163724824526653295e-02
5.349548346168696289e-02,6.626759419739927659e-02,1.472985069831785898e-01
7.756312623459454825e-02,0.000000000000000000e+00,1.599333125992653537e-01
1.737697382729113393e-01,2.656923575289445172e-02,2.998000392605404754e-02
3.258590014296838810e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.729155955988943894e-01
9.092809908653737283e-02,2.697804537261097590e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.267541248614072580e-01
6.477828137018611099e-02,1.322258167086245717e-01,1.051587909700368167e-01
1.234604467141601908e-01,5.479617122694841261e-03,1.100499928533534150e-01
2.403840918532520188e-01,2.001083326603403378e-02,0.000000000000000000e+00
3.146327298032700059e-02,1.208199169689049349e-02,2.168596754277473115e-01
8.688319778667612237e-02,5.141302816028231470e-03,1.667282537935925735e-01
2.432724632371787571e-02,3.461742982014136532e-03,2.207744539074191770e-01
7.138166863419692643e-02,3.508049892294629046e-02,1.335314592319122307e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.874616314913210902e-01
2.591528419443653863e-01,4.116569791723083405e-02,0.000000000000000000e+00
1.808239726914940282e-01,1.333154556958660863e-01,0.000000000000000000e+00
