0.000000000000000000e+00,3.362360031234131168e-03,4.289116990028385597e-03,2.076073146228442703e-02,1.512211376792635398e-01,4.204443423925326162e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.298017195046380530e-02,1.754340262249792504e-01,1.815707760208018773e-01,1.042118117529594644e-03,7.234833564520109454e-04,2.427510309502591002e-01,4.791725326981694649e-02,1.779632877953491197e-05
2.327502870846007849e-02,4.829762120815184710e-03,2.353574221158094559e-02,8.429718771531282545e-03,1.005684791633079805e-01,1.010382281358143848e-02,0.000000000000000000e+00,1.571053346577535315e-01,0.000000000000000000e+00,1.835589252538304683e-01,2.425031308495405047e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.744307432034500685e-02,2.445257639824822971e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.448517542235656885e-03,9.766181444031130088e-02,2.037369545747745869e-01,1.103804893909539203e-01,8.443069155777718771e-02,1.415697480529996277e-01,4.731741994939561019e-02,3.563316115000111917e-02,0.000000000000000000e+00,9.627273428725009047e-03,5.355895819200526264e-02,2.516651346851710991e-01,6.610843917053321750e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750994208898081850e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.238968082157098971e-03,2.305060280278646845e-01,2.167139462186734589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442238267302131671e-01,2.668865453339159255e-01,7.722311791231711159e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441688180149232057e-01,3.744063780709560446e-02,2.143354904298083730e-02,2.114454205308447521e-01,4.990978367705742672e-03,1.383362414207069471e-02,1.812064935994113224e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.514866790834647287e-02,2.067938345633617281e-02,6.710801093494427223e-03
0.000000000000000000e+00,3.871225059926081818e-02,1.368219946864375203e-01,2.354962207178620537e-01,0.000000000000000000e+00,4.978602172161266303e-04,2.191124877523190073e-01,1.006197058135253550e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.459101691581309793e-04,1.145698099495653655e-01,2.402669840910270638e-01,0.000000000000000000e+00,7.918403489457407187e-04,7.208124166454581670e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419218479412507412e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.021562960229070116e-03,3.761498099890592944e-02,1.143560681253815575e-01,1.795615817070941519e-02,4.529975948054257382e-04,0.000000000000000000e+00,1.366693980468266512e-01,4.694940278567235475e-02,1.764077426281660324e-03
0.000000000000000000e+00,7.686577003916861620e-03,0.000000000000000000e+00,8.789360039981619112e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600050786330743199e-04,2.114438784285948281e-01,1.234942263394668144e-01,0.000000000000000000e+00,3.359490353731087522e-03,1.091526636849389671e-02,5.685870682687726649e-03,0.000000000000000000e+00
2.143719384371590431e-01,5.148175908199648793e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.981477007210253466e-02,2.343917977808899350e-02,2.971554206931378284e-01,8.977409174440938167e-02,3.653466567403821502e-02,0.000000000000000000e+00,4.278932395264192778e-02,2.063070526233545463e-02,1.449665553754806400e-02,3.174064483419476723e-02,0.000000000000000000e+00,1.832751411882546089e-01
5.275704296494182488e-02,1.979488711853651384e-01,1.538049538776130043e-01,1.275567385757839234e-02,3.828863591523552854e-03,2.295345803796548512e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.035172752488822859e-02,4.700159664023593684e-03,6.887349407323040823e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.212075709944893775e-03,0.000000000000000000e+00,2.183978908819591246e-03
7.186549906551102391e-04,1.803894510581639105e-02,1.264542865692593887e-01,1.934377416528743621e-01,0.000000000000000000e+00,7.955744661248966010e-03,1.447933185549185042e-01,2.461111478437680647e-02,2.546607455805074451e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.442754548341779075e-02,2.577749925709910683e-01,0.000000000000000000e+00,9.305973585621747646e-05,0.000000000000000000e+00
2.660151798444825369e-02,2.521117484646463736e-02,8.223529260246971798e-04,2.582056291280810170e-02,1.214916284118155478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.553206210686143625e-03,1.780966723395869047e-02,0.000000000000000000e+00,2.332841341309319083e-01,1.244126139015085258e-01,7.315956077255153511e-02,9.769792248834740372e-03,9.726289474533566029e-03
4.416191970077811349e-03,3.530523096489306123e-02,0.000000000000000000e+00,3.176490303878497234e-02,1.014168604868172056e-02,0.000000000000000000e+00,6.092548393472919932e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.124835609144239114e-02,0.000000000000000000e+00,1.840650006512803138e-01,2.643618956404373416e-02,4.896212841274961286e-02,0.000000000000000000e+00,2.166296600703298825e-01
0.000000000000000000e+00,7.289891624717489277e-03,0.000000000000000000e+00,3.100084852720352466e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587548454477564763e-01,9.837964054621815835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.704083519454781870e-01,4.133270232046391129e-02,6.942909185668894034e-03,2.031955587273321859e-02,1.757831780453634129e-04,2.904226989724456674e-03,2.871870891732865028e-01,1.547329016465802572e-02,3.905369642422223389e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.298668836138643257e-02,0.000000000000000000e+00,8.497267029984630201e-04,4.996764415795017017e-04,1.558555219570264827e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.454412746327991661e-02,1.030663224427867501e-02,9.633151702441353215e-02,1.767020042772413438e-02,0.000000000000000000e+00,1.736005109656548473e-01,5.768564173716579646e-03,0.000000000000000000e+00,1.191871613852054923e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.407044089164787709e-02,2.825391890461534730e-02,0.000000000000000000e+00
5.282413317215437637e-03,1.796681900161975765e-01,5.230281750724341538e-02,1.148647961395390937e-02,2.980097438759438631e-03,2.291784043607943688e-01,3.946678608155604014e-05,0.000000000000000000e+00,1.186761218302575562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.875595542582035757e-03,8.503172360620803866e-03,2.216646769889895827e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.207020203532368940e-02,2.623197076558103288e-02,1.123516027775126186e-01,3.681282865066631133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203755963468751779e-04,1.265585356121429472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783903050007895064e-01,7.714976640877807545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.156862647722298243e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333562153332132072e-01,5.857487411003841488e-02,0.000000000000000000e+00,7.357384325381489780e-03,3.132492219508134501e-02,0.000000000000000000e+00,7.656595689324342813e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.596281053737891087e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.538132615087455024e-01,4.079146956917504424e-02,5.590559480329396203e-03,2.085788419631997431e-03,4.636104728633100736e-04,7.517499192025925078e-03,2.680540136136488338e-01,3.570054856265598986e-02,4.130942250085741473e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.050319126837830658e-02,7.259584469982178524e-03,6.318642849271770062e-04,0.000000000000000000e+00,7.920439952018093477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042534205948771156e-05,6.582098084766147700e-05,0.000000000000000000e+00,3.247811038242282792e-03,4.760965967734857862e-02,3.826415742735775338e-02,8.403839958314528180e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.368697306261594221e-02,5.439369905025322194e-02,5.315791381306445235e-04
0.000000000000000000e+00,9.597817750855506050e-03,5.205091865362406964e-03,2.027731236702781312e-02,5.820185469536240906e-03,1.287765303040101870e-03,2.687761205416460309e-04,0.000000000000000000e+00,1.242273181402717488e-02,1.843815514161326399e-02,0.000000000000000000e+00,7.155553038338951252e-05,5.630120482692235750e-03,1.386098707351572645e-01,2.459874349955221140e-02,3.397851102470164208e-03
0.000000000000000000e+00,1.140380677385283842e-02,0.000000000000000000e+00,6.063740874262389018e-04,4.037010780443979138e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.206095381730876326e-02,9.583584588606960941e-02,0.000000000000000000e+00,4.303953791843720053e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.465247530862660588e-03,0.000000000000000000e+00,8.964368668625574688e-02,1.098453456740223697e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.961408367944199073e-03,3.662814874807863302e-02,6.367852184131778635e-03
0.000000000000000000e+00,2.666723489810919334e-01,3.726746016660773680e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.757164660763378877e-02,1.679111127697969987e-04,0.000000000000000000e+00,5.147229584668080310e-02,1.792007761495098724e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.532713283605493124e-03,5.478851373062478339e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239534979157959071e-01,5.939283488641754899e-02,0.000000000000000000e+00,6.105247742581549480e-03,3.008385043108809803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.022903589158258381e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.379977682954606301e-03,1.719562693143282250e-01,3.025543275631940171e-02,1.276717950495723924e-03,0.000000000000000000e+00,3.950984624838738829e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.601996531131579665e-02,1.128141971746464802e-03,3.199268433697814544e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.263842249286078280e-03,0.000000000000000000e+00,0.000000000000000000e+00
