0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.672752543780163026e-02,6.267518179430936476e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.042584844465598681e-02,1.447983247177647530e-02,1.329186476055697064e-01,1.827063372296203470e-01,0.000000000000000000e+00,2.584459358589981381e-03,4.149422523285189318e-02,8.312201344816133597e-02,2.800642661369599426e-02
3.196547782546317329e-01,1.506031148542754661e-01,6.177733326094161925e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.064852049043461979e-02,6.920433216994287262e-02,1.231880494879245003e-01,0.000000000000000000e+00,4.587136689893658165e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.424608119698471245e-02,1.855409827157235292e-01,4.444681790563426160e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.219931273691406415e-01,2.052904806995952194e-02,0.000000000000000000e+00,1.613121233761776185e-01,2.918384794724591946e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.910547058198172957e-02,4.498887823781461820e-02,8.865988583252129573e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.084094174070830176e-02,3.365272929085005860e-02,8.806366023658152020e-02,1.340144524097945829e-02,4.096263956272175322e-02,7.334777804184886008e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.327128170433418602e-03,1.412975165790832099e-02,5.007097905955967126e-02,1.304075629985455009e-01,5.757902771320443785e-02,0.000000000000000000e+00,1.505430094645066608e-01
1.108384482345811245e-01,1.036616669218133197e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.519343306450710612e-02,1.705250504179760263e-02,7.509391616940487568e-02,0.000000000000000000e+00,8.918376507553230775e-03,1.283693549614140644e-02,1.385314168963209386e-02,3.209155020718146983e-02,0.000000000000000000e+00,1.520530394168559674e-01,1.358262518435953293e-03,6.599986173619816487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670454894732623097e-02,9.916778739805201526e-02,0.000000000000000000e+00,3.252101134173920188e-02,7.263967596526217652e-02,7.132982664040574128e-02,7.914278044910229293e-02,1.105249804065790570e-01,3.957898694729677230e-02,0.000000000000000000e+00,6.536560900700842669e-02,1.005933905227430064e-01,0.000000000000000000e+00
4.227251550013733095e-02,1.070828929178973959e-01,3.891758766103198958e-02,3.829088255795751183e-02,3.112446999466603539e-02,3.528455488909709031e-02,1.216405791506560002e-01,0.000000000000000000e+00,1.829934874857179136e-02,0.000000000000000000e+00,1.100101413788766823e-02,1.173135347544914664e-01,1.176177010556372048e-02,2.691504914292661057e-03,0.000000000000000000e+00,7.140477048280997885e-02
3.225018755771156403e-02,0.000000000000000000e+00,1.074973319722152300e-03,8.500371475901360996e-02,2.862928477063783617e-02,0.000000000000000000e+00,2.012350499176529250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.043874580992497414e-01,3.121374825679023787e-02,9.297519742743559981e-03,0.000000000000000000e+00,3.629793110350545970e-02
2.582797667291912846e-01,0.000000000000000000e+00,3.061427965453045741e-01,1.749237126189317343e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.207955226336932322e-02,4.485121487948801056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.467619034042226517e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.920762178709557122e-02,0.000000000000000000e+00,2.510887460167489649e-01,7.517557481476484782e-02,3.605545277473627686e-02,0.000000000000000000e+00,1.099094096134305559e-01,6.858739679710250392e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.103802345821343886e-02,2.110450332771671988e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.139072676394193018e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.647079115540835803e-03,0.000000000000000000e+00,1.234872344757529800e-01,1.631886055470185282e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.447825169420127900e-02
