0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.539255493801028662e-01,3.270765873168263171e-01,0.000000000000000000e+00,5.894247525974325580e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.877769097951320798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.973028093917596398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.690051255435080085e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.807273936914936541e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.174067793354826639e-01,6.167040515056378819e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.599375807735598995e-02,8.064635218950816364e-03,2.819740884654431401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135668380056290894e-02,1.478710131133549321e-01,8.782627185116387292e-02,0.000000000000000000e+00,3.722399440137399290e-02,1.676724076777315608e-01,3.863875426670979746e-02,0.000000000000000000e+00,1.680155441547773187e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.899200665866415561e-02,5.145708370244715668e-02,4.882371980275373308e-02,0.000000000000000000e+00,2.149016420158416166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.942465018106650780e-03,4.104043372646671043e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.841920117501631704e-01,1.062930606854004256e-01,1.204124723287441773e-01,0.000000000000000000e+00,1.148082732838736214e-01,0.000000000000000000e+00,1.913476617660695572e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.392892081378482014e-02,5.244841907444530021e-02,8.034156527283373844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.237070135668387860e-02,3.323391818719118734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.927532465330897671e-02,8.422597145763262294e-02,8.896675131122486202e-02,9.140021376864046823e-03,5.922278392670565772e-02,4.745793807756449462e-02,6.017262741165456397e-02,6.906732624673293797e-02,3.858421332352245103e-02,9.582837058437566891e-02,0.000000000000000000e+00,1.371282199179140460e-01,1.722679639551369379e-02,4.857439608259672692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.232643914405418983e-01,4.026628914140350634e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604673402259677167e-02,2.618170002791350703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669678707991523736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.070471060271638360e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.225071290625747156e-02,7.585387655787941170e-03,1.306977531864839679e-03,8.437215699217238962e-02,0.000000000000000000e+00,1.214736528298126506e-01,2.922679263886104328e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.674483819608929946e-02,0.000000000000000000e+00,1.052778432143546081e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202882441442104516e-01,1.924109864801710201e-01,5.222242403244662518e-02,3.533568462214548705e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.585056157325131776e-01,2.276027693728809032e-02,2.562081460549769235e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.622798854873737566e-04,4.491880628950966486e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.085235354818693709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.831591111287618256e-02,8.631982045433900241e-02,5.761172280175528432e-02,3.993938985039042350e-02,0.000000000000000000e+00,5.735017180092982086e-02,2.004567736140399625e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.306818132570924419e-02,8.041504959125206006e-03,0.000000000000000000e+00,8.520188996487355892e-02,4.989788075584899313e-02,3.045193283772304992e-03,5.130865091574635800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.214252254877267234e-01,9.667492027004800925e-02,0.000000000000000000e+00,4.954105551251692177e-03,1.527846314125245186e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.974573841496943538e-02,1.305061112708822682e-03,0.000000000000000000e+00,1.635693417533431657e-02,8.098674621071444424e-02,4.993492781229934979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.499180705409795977e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216514147169396945e-02,3.045139586825070660e-02,1.882630517571822967e-02,1.673142623587098587e-01,5.529961420361182572e-02,9.447453309859771275e-03,1.722055642420698002e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.155004826927384067e-03,1.270222154776995231e-02,1.541052302263470342e-01,8.633705343337511051e-02,1.681169051372236739e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.893141071525288127e-02,3.239255165561766292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.815654669783386722e-04,7.844012714559139843e-02,6.836862528668459504e-02,1.691994220171913754e-01,1.665423611547486860e-02,2.984848691429727724e-02,8.201071217068103825e-03,2.469877351322659321e-04,9.210759371586640584e-03,1.258455983155025784e-02,1.012541298431411142e-02,1.015317991767569483e-01,5.742098681660297299e-02,2.748994503648857779e-02,5.353772217991078011e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.840606502156132224e-02,2.855648121644034990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700646394619616600e-02,7.429692211936300694e-02,3.462117285337076855e-02,0.000000000000000000e+00,7.939551232795080682e-02,8.797195416603600937e-02,1.287642470642790492e-02,0.000000000000000000e+00,1.532583790416383596e-01,7.438509654253994564e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.581544432681552849e-03,1.633905562195524797e-01,6.862879134539177223e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.152768329676410297e-02,5.814892662646706928e-03,0.000000000000000000e+00,9.455489499734934244e-02,5.967496687419206192e-02,0.000000000000000000e+00,9.927485696644766655e-02,1.191614111744475867e-02,4.819070826475521652e-02,1.828521470105761437e-01,0.000000000000000000e+00,4.717486151442423607e-03,5.528034767542997635e-02,1.458079629399330369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.811705772333693010e-01,1.672544770544448223e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.079733775529791440e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.024862715289159315e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.149877743532251778e-02,2.858401575273547893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056945580951547808e-01,1.685602357800209880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.357779010904572981e-01,4.599665985762199476e-03,0.000000000000000000e+00,1.116454128767236237e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.935154438969988719e-02,1.047649026331963495e-01,0.000000000000000000e+00,1.016920855368651233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.221544335272174292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750071615753743311e-03,1.842974224824538501e-02,9.098726164263343935e-03,1.078013036199688707e-03,0.000000000000000000e+00,1.420987851240282547e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.055934447541970966e-02,1.868512978091292076e-01,4.868101559292201119e-02,5.739967113693165458e-04,6.966167737377938329e-04,1.472254538996873863e-01,1.264056780864811491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.609423881869657694e-03,3.529227848974631279e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
