6.251929377490467090e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.323471028442935876e-02,1.521689552287461833e-01,4.290709923769840672e-02,2.132520705114861735e-04,0.000000000000000000e+00,4.876362641091731322e-03,1.783516224627043623e-01,1.944227424775984148e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.492204529001890712e-01,4.073395079562401599e-02,4.276463967783356371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.752141631762863097e-03,0.000000000000000000e+00,2.209213321674361602e-02,1.693642610730092257e-02,9.838546125829630840e-02,1.597721376061346857e-02,0.000000000000000000e+00,1.483347478480772641e-01,0.000000000000000000e+00,1.659301231723771808e-01,2.447248415595882076e-01,0.000000000000000000e+00,9.384723152552520292e-03,0.000000000000000000e+00,1.249690168792368626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.671936535791245782e-03,1.659225686291650230e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.293375691876143263e-02,9.981301161539073152e-02,1.974948609292464519e-01,1.146709845896237978e-01,9.775873161540975242e-02,1.319533700700624146e-01,5.029970546171595724e-02,3.919602431450393970e-02,0.000000000000000000e+00,1.182444607032782403e-02,6.577111871648051722e-02,2.586857338288269803e-01,7.509981124959147492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.763992275206799243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810342658627943378e-04,0.000000000000000000e+00,5.722760881381703212e-03,2.371471935360998096e-01,2.391197670397172681e-01,4.755562188451737358e-03,0.000000000000000000e+00,1.869850207464514313e-04,1.453556417481398633e-01,2.776136424929915303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.154542903819923243e-03,0.000000000000000000e+00,1.485318343177900180e-01,3.170688937579894950e-02,1.783950114079263169e-02,2.201199897429237662e-01,4.081331834455645424e-04,7.820358377139471906e-03,1.824131540079672598e-01,5.033890123549374790e-03,5.467919603666838643e-03,4.117674536844608685e-02,1.062711390201357547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089373885896064764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.649900405611817505e-03,4.405647940921555289e-02,1.352297370057752302e-01,2.225221230085565327e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.034547034038778901e-01,3.371168952238659793e-03,0.000000000000000000e+00,1.234499931398219631e-03,3.419217190207532019e-03,1.151988426748317002e-01,2.397148854391613904e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.066535802311412151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247263207603980920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.067685807775420846e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.218076867721309530e-03,2.152361988527863937e-03,3.378186246954073112e-03,3.691830566084434995e-02,1.128253820607423019e-01,1.915850618132957858e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.362864441245960900e-01,4.227845422180460944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.710436266814739214e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.341515337111234649e-03,1.967434597025465859e-01,1.099123747726427902e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.805833707236768171e-03,1.258792787320885988e-02,8.186175251871519046e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.464608326120938078e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.305233614411407450e-01,3.955963280497954565e-02,0.000000000000000000e+00,6.653493959206733914e-04,1.005690582520535857e-02,0.000000000000000000e+00,2.927564317504746660e-01,8.713026597911019411e-02,3.526006092085790661e-02,0.000000000000000000e+00,3.037027462617374052e-02,2.814608471786406510e-02,6.721537049956841266e-03,3.807740443181375362e-02,0.000000000000000000e+00,1.796673821996588039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.313504183448192544e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.225669264886683263e-02,1.941765166565725953e-01,1.565983411312964202e-01,1.645085447320325175e-02,2.729435239009475513e-03,2.277194333191582543e-01,1.356904859760862470e-03,0.000000000000000000e+00,2.959392888982305403e-02,0.000000000000000000e+00,3.933105276765557629e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.659903292017568879e-02,0.000000000000000000e+00,7.155242629662693539e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.328991634182094733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
