0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.539042275889897837e-01,3.270533212817803292e-01,0.000000000000000000e+00,5.898405140983416922e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.875313495302130706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.971400339878512223e-02
1.687153048713208384e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.807952218038534897e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.174435627082740852e-01,6.166840494660286859e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.599586910163568534e-02,8.082678363515217318e-03,2.819161602157583824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136482478622998490e-02,1.478370403264984700e-01,8.784408771811212657e-02,0.000000000000000000e+00,3.721161513803208920e-02,1.676851642381420593e-01,3.861749937196320981e-02,0.000000000000000000e+00,1.691473498204832402e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.898029410855633120e-02,5.147521366217507749e-02,4.881115467285360859e-02,0.000000000000000000e+00,2.152211011365859350e-02
0.000000000000000000e+00,1.841744062950569638e-01,1.063291193536833185e-01,1.203724622826926327e-01,0.000000000000000000e+00,1.148299698619284492e-01,0.000000000000000000e+00,1.909842273763885309e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.393796383885004805e-02,5.246469849485125431e-02,8.046044976695808024e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.924718205310486624e-02,8.421164348885573636e-02,8.899938935262362294e-02,9.116752022942932812e-03,5.924301538974392073e-02,4.745900879993331795e-02,6.015732929089822462e-02,6.905945255680671913e-02,3.860766190110802992e-02,9.582977785249545410e-02,0.000000000000000000e+00,1.371307078860690420e-01,1.722642285195995562e-02,4.856305066694711903e-02,0.000000000000000000e+00
4.232696802141183157e-01,4.039168554809404138e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603541367595240005e-02,2.618325538242101680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669708028621705309e-01
0.000000000000000000e+00,4.065761315545558634e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.224961331750273469e-02,7.589842765377144765e-03,1.301078254746446377e-03,8.437630729016681874e-02,0.000000000000000000e+00,1.214627256781884157e-01,2.922769945858306739e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.673520441026919409e-02,0.000000000000000000e+00,1.048963742417353701e-03
1.203095303044943165e-01,1.924280652043919848e-01,5.222919496501928632e-02,3.532974554002826090e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.584720312958597110e-01,2.275305492228379273e-02,2.562398071119084599e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.602985444970212996e-04,4.493301324788628176e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.087611686281357737e-02
7.834455560049867484e-02,8.632228425977786501e-02,5.758970866765759228e-02,3.996304712147893262e-02,0.000000000000000000e+00,5.734751241719477505e-02,2.004320555790300995e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.307104154370473947e-02,8.045371626748318988e-03,0.000000000000000000e+00,8.521942657072700822e-02,4.988521599919936572e-02,3.044428577078666601e-03,5.133104508082170225e-02
0.000000000000000000e+00,2.213614347498468471e-01,9.672683937369999652e-02,0.000000000000000000e+00,4.927634808979428765e-03,1.528228017180753850e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.974527635495106348e-02,1.304587433642282303e-03,0.000000000000000000e+00,1.635102881750749235e-02,8.098228001737707571e-02,4.993240417277702847e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.216616998309217115e-02,3.045418084287789331e-02,1.885031729352040428e-02,1.673122774300181970e-01,5.532159005516461975e-02,9.448518537094260927e-03,1.721583430594100447e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.155643263605796969e-03,1.269224344927030908e-02,1.541304352930255306e-01,8.632129429661936082e-02,1.681529387454553173e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.832513114050492702e-04,7.844418715451734192e-02,6.839410328889826418e-02,1.691793716382399837e-01,1.667344875087394332e-02,2.984902762210252247e-02,8.191564768452666220e-03,2.424844122558683635e-04,9.204287277819541910e-03,1.259037524480462189e-02,1.011705087027183793e-02,1.015695452060350196e-01,5.742454127920440521e-02,2.748970934590000761e-02,5.354459527949044506e-03,0.000000000000000000e+00
1.701314463432918034e-02,7.426441813897238786e-02,3.462007967216378101e-02,0.000000000000000000e+00,7.936568406861832514e-02,8.800337589404745586e-02,1.287156443967617941e-02,0.000000000000000000e+00,1.532438174725192226e-01,7.409833969000108669e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.589729999149232867e-03,1.633966296818705755e-01,6.888991614657676010e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.148769369925724926e-02,5.816724955187837359e-03,0.000000000000000000e+00,9.451586675134451832e-02,5.973800827221368431e-02,0.000000000000000000e+00,9.925584950856394806e-02,1.191372766189517131e-02,4.819813911272280427e-02,1.828661438994095279e-01,0.000000000000000000e+00,4.716216020717028425e-03,5.527829263693003620e-02,1.456943439728062596e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.811192201095428223e-01,1.673182725503278845e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.079986675557520481e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.033273655258968263e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.154413084827393535e-02,2.857622809216081583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.357413341672455531e-01,4.627531604591193781e-03,0.000000000000000000e+00,1.116718635032333540e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.936449632715475155e-02,1.047654836309616505e-01,0.000000000000000000e+00,1.017786828357796110e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.749258851330075725e-03,1.843411832666377870e-02,9.102577561559235461e-03,1.076903027079137475e-03,0.000000000000000000e+00,1.420811776895465964e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.054257761657070247e-02,1.868685709799799977e-01,4.868337175049326088e-02,5.745145646945071195e-04,6.945024430477219355e-04,1.472272056610049729e-01,1.263903815461922819e-01,0.000000000000000000e+00
9.303081649765577998e-02,8.440911103019543837e-02,0.000000000000000000e+00,7.382203620230898267e-02,8.499590260362645255e-02,9.854479315170356149e-03,4.364983201169257698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.768994316630742858e-02,0.000000000000000000e+00,9.920107504644001817e-02,0.000000000000000000e+00,1.884180675820533446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.680390700816403696e-03,1.055092756109376750e-01,0.000000000000000000e+00,4.555183537367727548e-02,3.315198543821269717e-02,8.034689698924903437e-03,7.423674596538995529e-02,1.075369184635557585e-01,3.721040484425534173e-02,4.013569595814993340e-02,7.105556353044251150e-02,2.562499536516634149e-05,6.859003577361734438e-02
