6.241058791961142565e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.322139234461349594e-02,1.521860277319642407e-01,4.292086711652847580e-02,2.123898520221166261e-04,0.000000000000000000e+00,4.865102680997260808e-03,1.783351601093977334e-01,1.944252814664680640e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.492143542846902982e-01,4.073938293884245970e-02,4.288306015377546000e-03
7.746426527322784229e-03,0.000000000000000000e+00,2.208954935097251493e-02,1.693929380867663023e-02,9.838142748079764521e-02,1.599943585348337360e-02,0.000000000000000000e+00,1.483217046229012570e-01,0.000000000000000000e+00,1.659299136363736604e-01,2.447239013883358016e-01,0.000000000000000000e+00,9.380653067399886968e-03,0.000000000000000000e+00,1.247600829703641653e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.293660443076503214e-02,9.980378154736832541e-02,1.975038236828742244e-01,1.146724709650768365e-01,9.775559778119964627e-02,1.319459016968463627e-01,5.029800036106337607e-02,3.919294493777223526e-02,0.000000000000000000e+00,1.182361533852843878e-02,6.580960457859888479e-02,2.586726188024368045e-01,7.510586009185747647e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.829261111271704214e-04,0.000000000000000000e+00,5.718309255842280933e-03,2.371290361488596898e-01,2.391722500609082813e-01,4.754134524596753328e-03,0.000000000000000000e+00,1.875372862134947350e-04,1.453507974748635689e-01,2.775824510029636927e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.151486066947600521e-03,0.000000000000000000e+00,1.484976528983137090e-01,3.173967727183234916e-02,1.783201653075500506e-02,2.201305031372970955e-01,4.113711572601284785e-04,7.831445803101473591e-03,1.824088598311048581e-01,5.040866288956979621e-03,5.474853221186142330e-03,4.117880739920874028e-02,1.061698748539125110e-02,0.000000000000000000e+00
1.653796164982292496e-03,4.408654802671673617e-02,1.351860897779582071e-01,2.225311062017625297e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.034400617859947191e-01,3.365894499537325484e-03,0.000000000000000000e+00,1.234318767037379016e-03,3.425297513717921825e-03,1.152440254747968407e-01,2.396891890004105019e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.066195216833060525e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.068476268449171374e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.219838600541493052e-03,2.152214849490300969e-03,3.368610100697931077e-03,3.690361809957487527e-02,1.128206197188563881e-01,1.917146232615624807e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.362854711868751734e-01,4.228226846992000354e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.713889241892965635e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.328820524494872701e-03,1.967185244785455700e-01,1.099281464490892285e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.804306920429915903e-03,1.259356380662115041e-02,8.193392348974317839e-04
2.305145689801351705e-01,3.957453555630632142e-02,0.000000000000000000e+00,6.635116343325622636e-04,1.004510559926749362e-02,0.000000000000000000e+00,2.927392281753644077e-01,8.718139075138384153e-02,3.527263280080953495e-02,0.000000000000000000e+00,3.036530436006092126e-02,2.815880856768670365e-02,6.717599601305538660e-03,3.807204889312786750e-02,0.000000000000000000e+00,1.796706455597405494e-01
7.225401142710349833e-02,1.941425447256460990e-01,1.566234686925004893e-01,1.643931807814240018e-02,2.729633368670453513e-03,2.277317236511773313e-01,1.360623444545699988e-03,0.000000000000000000e+00,2.960694472671021940e-02,0.000000000000000000e+00,3.932255605339422637e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.658965752892239270e-02,0.000000000000000000e+00,7.170354070470156931e-03
