0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.672914141952883668e-02,6.268146342351338385e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.040987998661661140e-02,1.449451185808902677e-02,1.329057714118413724e-01,1.827169501850887667e-01,0.000000000000000000e+00,2.582305124738258802e-03,4.149433628771250632e-02,8.313276268083599763e-02,2.801679378193636452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.196806090156191771e-01,1.506298252037477081e-01,6.173081378499115091e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.063776171473067467e-02,6.919915927642954212e-02,1.231833476984820208e-01,0.000000000000000000e+00,4.588573965820109089e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.424365800081574110e-02,1.855649403987531809e-01,4.442166796053442085e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.219938662645262684e-01,2.054006597989856825e-02,0.000000000000000000e+00,1.612901753667151661e-01,2.918198090966284824e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.910468327389892862e-02,4.499841159697905851e-02,8.865891229029231047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.081719601744531196e-02,3.365773021362400419e-02,8.806174084186874085e-02,1.334508563515349189e-02,4.101132487729266390e-02,7.335341896332725486e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.331495964815950925e-03,1.413283643556147856e-02,5.006447962049568462e-02,1.303999193794149469e-01,5.760691985996956033e-02,0.000000000000000000e+00,1.505374842075973274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108283699803051248e-01,1.036743696207937521e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.521194651785567092e-02,1.702149905459874463e-02,7.510500925827510998e-02,0.000000000000000000e+00,8.896733936682603427e-03,1.283705139154922223e-02,1.384747023038876770e-02,3.209780160652847547e-02,0.000000000000000000e+00,1.520629977940359534e-01,1.364879432016457596e-03,6.598686193473016215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669330066588113268e-02,9.918394890422585486e-02,0.000000000000000000e+00,3.253086224748849564e-02,7.261066800155914491e-02,7.133532139315586218e-02,7.912280682861667913e-02,1.105498759752046450e-01,3.959639024823338738e-02,0.000000000000000000e+00,6.534746167173097198e-02,1.006112717113169241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.224569888152872321e-02,1.070904062839551502e-01,3.893298243894456612e-02,3.830180063201756718e-02,3.112180959724857379e-02,3.527168219327123100e-02,1.216721123869243110e-01,0.000000000000000000e+00,1.828847067696987017e-02,0.000000000000000000e+00,1.100205299463325945e-02,1.173167089786045780e-01,1.174330815402610355e-02,2.700911326589275872e-03,0.000000000000000000e+00,7.138827195982229423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.222871455938136620e-02,0.000000000000000000e+00,1.082979140789640769e-03,8.501750580527643597e-02,2.862667957191662726e-02,0.000000000000000000e+00,2.012533566801343876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.043852546932567738e-01,3.121456518208010067e-02,9.290391433867282653e-03,0.000000000000000000e+00,3.628538567493502787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583564409166317910e-01,0.000000000000000000e+00,3.061395351122860875e-01,1.746737036304354257e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.206654962583295250e-02,4.485246956415112618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.476025031093313566e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.923975076940328488e-02,0.000000000000000000e+00,2.510946628560412064e-01,7.514031256972032724e-02,3.606169650769305846e-02,0.000000000000000000e+00,1.099135470459930847e-01,6.860725167833048310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.105134284955859081e-02,2.110489165410278645e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.139090425088376823e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.645845327707953748e-03,0.000000000000000000e+00,1.234573929587518548e-01,1.631935347675456116e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.448159833486914627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.114122141525159676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641498571295675307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.268925214793463541e-01,2.481710980618630491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
