4.728369883770032478e-02,4.044608038873400563e-02,5.968598901881450730e-02,4.273943769409770110e-02,1.020032353942368700e-02,4.279318729778354424e-02
6.307018795615994267e-02,2.760408155643677072e-02,4.312232099806578844e-02,5.537753093244142388e-02,4.286440949133147466e-02,6.052113267176200545e-02
9.045194681868788320e-03,2.003884548850325825e-02,2.230627723859565301e-02,2.512272223775096139e-02,1.465841217986599103e-02,5.197303546554321585e-02
5.580081857380419369e-02,2.926564517565917109e-02,4.303422219511142399e-02,3.315025806933009911e-02,4.961470422598346364e-02,3.929990539847257047e-02
3.949956479393453707e-02,4.889322850760968731e-02,3.250420571264181491e-02,2.374069031090514717e-02,2.962730875308625458e-02,1.851194589336727439e-02
2.346221630145865072e-02,1.563621634259407950e-02,7.058969295515693521e-02,1.705772608558894440e-02,2.820839734880400615e-02,1.578036037594772456e-02
5.469850775079979771e-02,6.244677545652217721e-02,2.283509869967788666e-02,5.132395066406796047e-02,1.985972651798348365e-02,4.911881268270325979e-02
3.827215317731021138e-02,1.880115712520132043e-02,3.790464865916034348e-02,4.348906138446146513e-02,4.468121391679265655e-03,1.290701347291039504e-02
4.639694115151602599e-02,2.004367666249496499e-02,2.881981547181105066e-02,7.366604833922613116e-02,3.331609473042732028e-02,3.651832967461383223e-02
5.854310968223848388e-02,1.705562778637068760e-02,1.047583203454715770e-02,3.088207095684109005e-02,1.479431793640045498e-02,5.413295466554558788e-02
6.000135275610165436e-02,1.185048275616342600e-02,3.451104753714858558e-02,6.988068845125305732e-03,6.308467180477166092e-02,5.262421167807236622e-02
4.609496240374885700e-02,9.878163549006105035e-03,5.387905331210604207e-03,5.517843832449837588e-02,5.670129254253250539e-02,5.139182257430967120e-03
1.469410817066515475e-02,1.844371343517946932e-02,6.344753066383716777e-02,4.522352038155096760e-02,4.473411519544369386e-02,6.158199018657944251e-02
4.852858479290266674e-02,3.577737523759007970e-02,5.104912325834668613e-02,3.573426592445242550e-02,5.198741941678682033e-02,7.564623054369298480e-03
3.251639455417407870e-02,1.855986878648210880e-02,1.434615310575119637e-02,2.176214991294896789e-02,2.174514097542089297e-02,5.262760887150735867e-02
5.814667787476136829e-02,4.895860479355140793e-02,2.228915488013619509e-02,1.084990734676149647e-03,6.202195540080263775e-02,3.561284875038829567e-02
6.774045278242471838e-03,3.855804549156855582e-02,5.371089672585055430e-02,4.493711698929696297e-02,3.511487448329588673e-02,7.015762129522707703e-03
3.314357137719813745e-02,5.598312674446290216e-02,4.689279784008873464e-02,5.021357023685096149e-02,9.350798468900002602e-03,1.047168627605985815e-02
6.464804860931072650e-02,1.418506461953971537e-02,3.948402989084545678e-02,3.661767515421462255e-02,5.308891832836421659e-02,2.130838832460470872e-02
8.628021066024506650e-03,5.896419113981112708e-02,3.616028529553538817e-02,3.903034501310400500e-02,5.069813404311446919e-02,2.215359763351733291e-02
1.060726933700985655e-02,2.598232867352291350e-02,4.820539644980725152e-02,9.565626751668313346e-03,1.881335815787034058e-02,6.497975363386192249e-02
3.720866660468590686e-02,3.248712894444977933e-02,8.869730180946272871e-03,1.353802335975577871e-02,2.000580571484192674e-02,2.865692443830061137e-02
1.723042720824335267e-02,3.739485689703783700e-02,1.882219038639637142e-03,1.605951066054563808e-02,3.505313991321917094e-02,3.028321551038370973e-02
4.805949230246845533e-02,4.914048951816322314e-02,5.168619335335470494e-02,9.490948808375972851e-03,2.801112885505791308e-02,3.730378512384286555e-02
4.093951495873477536e-02,2.477834346863760570e-02,5.477740240653782705e-02,3.468100156867177236e-02,5.718810830803197631e-02,5.039593371817168571e-02
4.872395351512884970e-02,6.047762656578486995e-02,7.591974208509490521e-03,5.964215066177677022e-02,5.423016285362688288e-02,3.426574552861557516e-02
4.665121346395282448e-02,0.000000000000000000e+00,4.889771132055645980e-02,5.402764618816738307e-02,1.368334852158345667e-02,3.198579015819115554e-03
5.077288433816938562e-02,1.438825784254080427e-02,4.988128556818442055e-02,3.533969026841544264e-02,2.923419964656717718e-02,3.800984347972005684e-02
1.048524249001183545e-02,1.909763697572274335e-02,4.450380396461067756e-02,5.409692279270592735e-02,4.707865515982056354e-02,2.864489632147096398e-02
4.725241962921895161e-02,3.243912339841568265e-02,3.289492443701991231e-02,3.534773466018351767e-02,8.222053419568373100e-03,1.658413571131174200e-02
2.133985860396897527e-02,7.852930104934121441e-03,1.328988440320455662e-02,3.852125870320893819e-02,4.109752072469768924e-02,2.434015499670233798e-02
3.535233285255672681e-02,1.718781753399383633e-02,4.141446405415154935e-02,1.087320214972569386e-02,5.482028748212033203e-02,1.494457905358996704e-02
3.583629018869016747e-02,2.055539438582869652e-02,9.412027401639874030e-03,0.000000000000000000e+00,3.074680238316261464e-03,1.385244015836778822e-02
6.297170351596508139e-04,4.660159201507162868e-02,0.000000000000000000e+00,5.588007635283344376e-02,8.941180405223266361e-03,5.293886637244415300e-02
2.859066880348985762e-02,4.368380530376048121e-02,2.026902675173068713e-02,1.953958729009868528e-02,1.734538927887291013e-02,1.541633060753406365e-02
1.614380356031294358e-02,0.000000000000000000e+00,5.378530456473387678e-02,4.157547401143098231e-02,1.854460374674569284e-02,5.965201425373280880e-02
5.188633731933858795e-02,2.395271434755213286e-02,2.594162520570412675e-02,1.309823046598781841e-02,3.636142891403699312e-02,5.356639016349080268e-02
2.628102734368492274e-02,3.012575666801565761e-03,0.000000000000000000e+00,5.977098851306358873e-02,5.499773017694183086e-02,5.860521213205988761e-02
2.191829058295195753e-02,6.285159805293664970e-02,2.129362349188487769e-02,3.767433302471771828e-02,3.496111352463216262e-04,3.138446411713020912e-02
5.248852626949916493e-03,3.229077960353345100e-02,4.438476093399457839e-02,4.452208180114713976e-02,1.692385305322095758e-05,1.289857799081456195e-02
4.283765689449495900e-02,2.984838597107137420e-02,5.986137242050600934e-05,2.226899546285400835e-02,5.502975845566818874e-02,3.310300911678795352e-03
1.619720829686295896e-02,2.212445582889550552e-02,6.092108293298986385e-03,1.042701487074379312e-02,5.334583004995868682e-02,4.252987741790918014e-02
2.648092194165322863e-02,5.993680058032848507e-02,7.510294709934773119e-03,4.152015866667001925e-02,2.357743292306312133e-02,2.359934318564866143e-02
5.047144900904218523e-02,6.589364288523391622e-02,1.033747109246321155e-02,1.073101612339490661e-02,2.749051879325007178e-02,5.443443337616653971e-02
3.643374838854238681e-04,2.065154764835633663e-02,4.329533041836957502e-02,4.150529074719554179e-02,0.000000000000000000e+00,1.964118690009530183e-02
6.119046654750132097e-02,1.861259593936767697e-03,2.678607122650799449e-02,7.909506022159675312e-03,5.776881057811559389e-02,3.701274426045508131e-02
1.627203509630466977e-02,3.162962237911003810e-02,3.664032738662385130e-02,3.762687631788429882e-02,2.477803038424766791e-02,3.156989779005146129e-02
5.477753445352546297e-02,2.184542159142293868e-02,2.205010788945163669e-02,4.622919390959292357e-02,2.192016162508693411e-02,3.076428630882863113e-02
1.412665520996544966e-02,4.300849207231736276e-02,5.055942313197717662e-03,5.645281649533687857e-02,5.151553221134750477e-02,1.694681483779894148e-03
5.056777099037135237e-02,4.484666599422352379e-02,1.186959909490768956e-03,1.875994768524502643e-02,5.495464365732401907e-02,3.457491373601468548e-02
2.400617234091687729e-02,6.620891527531187412e-03,2.704731398829413047e-02,1.527689037039071072e-02,0.000000000000000000e+00,4.828306573113063521e-02
1.849724298036431458e-02,5.948498874841012113e-02,2.787122235068114143e-02,2.722936872900780930e-02,4.614295957954368116e-02,6.075147647403654483e-02
2.863016288650939781e-02,5.915130582657632252e-02,5.222140019595155475e-02,5.506719130635726392e-03,5.495919003366045441e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.696588330410933987e-02,0.000000000000000000e+00,1.568352466453619507e-03,2.641425003808778316e-02,1.272447675606423571e-02
1.169806101372363773e-02,2.639540890937531331e-02,2.519279657372750642e-02,0.000000000000000000e+00,3.814539594132493328e-02,1.453590907740749585e-04
2.776966550728623626e-02,5.560775402650899868e-02,5.472748506163692406e-02,3.519207592786927075e-02,1.905181764478694126e-02,1.998876625511732813e-02
5.375385794801862405e-02,1.280453197785281008e-02,1.818869527620552498e-02,2.337338906478277425e-02,3.497812246354964349e-02,2.894878772290028490e-02
4.719136466879898795e-02,4.417298494780495105e-02,1.680169985341223651e-02,4.911010293498517532e-02,5.932401938162904648e-02,1.030778919825717970e-03
2.678002858082396877e-03,5.645864200141450379e-02,1.891685871384669870e-02,6.301484631261974542e-03,4.716100548271383308e-02,1.732817689143085343e-02
5.903344997376922670e-02,1.507844971236064167e-02,0.000000000000000000e+00,4.223534792318421605e-02,3.881868550934631373e-02,0.000000000000000000e+00
2.741198615206918987e-02,3.652130814580203944e-02,3.398141602315301463e-02,0.000000000000000000e+00,2.020832628903556152e-02,1.472015253840290583e-02
5.065487115762750542e-02,2.659125163971001043e-02,3.641511681674131085e-02,8.847908097796208446e-03,3.509543707332501289e-02,4.265820929465366680e-03
1.552608822646388623e-02,5.142195400719368724e-03,3.778508415451426600e-02,9.119779382548005159e-03,6.092082489501071674e-02,1.632742779679519599e-06
3.889152827099611603e-02,0.000000000000000000e+00,2.039351852588397809e-02,0.000000000000000000e+00,3.022599515627680603e-02,0.000000000000000000e+00
3.770619949656999620e-02,4.133020434682073418e-02,4.953978696277524379e-02,9.165255001093683060e-03,2.301873840333736737e-02,2.967481877840512372e-02
0.000000000000000000e+00,1.516656897086115022e-02,4.938415704794008043e-02,5.001988095964476910e-02,2.394721346263354103e-02,1.464635295168495790e-02
6.292729658280379890e-02,0.000000000000000000e+00,6.428139052099356328e-03,3.173281651426338584e-02,2.481505244388893319e-02,8.618082162168539230e-04
3.030803748874890888e-02,0.000000000000000000e+00,3.142608877548151020e-02,2.381404684103104533e-02,4.151284789926744552e-03,2.105645971870353378e-02
4.209986255679170307e-03,4.640836967116937495e-02,3.458830890400779040e-02,5.877855079112238867e-02,5.255620237885665763e-02,2.196329237258961078e-02
6.720181813256010696e-03,1.137500809243881250e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.316269348635783487e-02,2.261104318683276274e-03
4.772126263302412658e-02,5.644573864857088268e-05,4.776676648486950783e-02,0.000000000000000000e+00,3.548270180325321238e-02,2.261072149827402997e-02
5.733620463212220353e-02,5.773910144454937055e-02,7.829517085743942575e-03,0.000000000000000000e+00,3.789345510625131974e-02,6.287396631444715743e-03
5.875879453241966699e-02,1.223794601853332720e-02,5.348389409017641899e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.183864377038142901e-02
1.642782062966582218e-02,3.963864792310187873e-02,5.678196590826195544e-02,2.166745248937937060e-02,4.241609965391694714e-02,2.733486224333709844e-02
1.071605316651996244e-02,0.000000000000000000e+00,3.758514095610598210e-02,2.880057424379856013e-02,2.097383175085374210e-02,4.183840698214294496e-02
1.344991560784253477e-02,2.976559102096383927e-02,1.249429073957976540e-02,0.000000000000000000e+00,1.915516662054930416e-02,3.449361901129575653e-03
4.692079937615044327e-02,3.435262749142622279e-02,4.888723608203818238e-03,2.588781430378733761e-02,3.312203416962512803e-02,0.000000000000000000e+00
