7.093302691130190518e-02,4.841563544335322766e-02,2.054261927886267755e-02,1.331919813124551356e-02,7.249216258334245655e-02,3.591489394489325027e-02
4.933016001214660107e-02,3.297075419273524238e-02,5.214986773942238696e-02,2.811889471878133151e-02,6.757340111164590601e-02,4.870039671077115023e-02
3.561561109812048931e-02,1.772190192935113595e-02,4.562374161424861269e-02,3.007810793415310185e-02,6.468898791079391586e-02,3.731838844978071362e-02
5.793411530547578486e-02,2.534780181263301957e-02,3.327833832697447980e-02,1.118185967653118409e-02,2.204336271907070613e-02,3.883635549717010665e-02
4.210616811478981591e-02,3.587623266265978217e-02,3.642999594720689599e-02,4.733977659857856873e-02,6.587421045667768600e-03,1.056633109566773414e-02
4.006440323451463531e-02,2.738560224288428754e-02,4.193516933918147588e-02,5.688849993137088529e-02,4.348583809647540988e-02,2.579229088816540130e-02
2.616096152974330818e-02,4.042160458282510749e-02,1.550319532857994016e-02,4.074354800612976579e-05,9.940319739052648484e-03,5.318706664805906981e-02
3.165275104955192487e-02,8.214582561037925973e-03,7.854856981006155120e-03,2.958398291212921416e-02,1.162839547998119859e-02,7.709922695417020973e-03
5.028841741948483768e-02,4.229701855108517622e-02,4.763390004339961015e-02,6.450633609891097409e-02,2.508685601117666142e-02,6.163111943394885411e-02
4.088115920556183863e-02,1.814314443638565671e-02,6.652763458240225358e-02,5.392043410065305159e-02,4.287743975776242035e-03,6.620767893327583753e-02
3.492686138488611952e-02,4.121400334151611999e-02,7.149778583322431713e-02,7.372366878526953604e-02,8.371622074324285012e-03,1.252399109445044047e-02
5.366375319662937231e-03,1.347064683639423270e-02,4.015567192221146386e-02,2.251575054348167737e-02,2.962848689199441485e-02,4.320697201763990664e-02
2.212719148592390966e-02,2.436575546208673976e-02,2.947393398558363284e-02,2.758312409613012176e-02,3.043759285284029087e-02,5.518884994598004939e-02
0.000000000000000000e+00,5.246837911288836781e-02,1.096005705835285254e-02,1.170543020046557921e-02,3.115084156169281929e-02,1.189929031339123991e-02
1.977850728735262853e-02,3.886094415947226322e-02,3.599056256494749528e-02,6.954056563831832738e-02,5.392195508712900598e-02,6.027694153813728528e-02
3.270107137420700388e-02,4.600148079003174573e-02,3.025684298512313491e-02,3.523695791245785858e-02,5.155233321074604788e-03,1.936661634188366343e-02
2.907086678537934912e-02,2.883069735078145138e-02,1.469217382833083729e-02,4.107027821761078529e-02,4.411062153004811914e-02,5.228890458494714344e-02
5.080432566953146933e-02,2.123567485118751930e-02,5.051751226246070647e-02,4.050675595699745890e-02,2.095496367157573953e-02,3.127209288326451148e-02
4.938058998889428147e-02,5.958089637818247963e-02,6.121344717341793001e-02,3.744566312201190461e-02,6.564128235566145386e-02,1.839377375956302921e-02
6.217207991655725879e-02,1.272644827355183354e-02,3.043717749115728774e-02,2.239184741739337452e-03,1.885690802770138320e-03,9.463388937425973313e-03
4.504295050750637547e-02,6.605360058168818077e-03,2.086686465082871270e-02,1.893540179852915353e-02,3.079008988071577080e-02,7.139900225865473959e-02
