4.983546576631022601e-02,4.450943495867096256e-02,1.481006264324127505e-02,1.565387471362558150e-04,6.784545886582654629e-04,4.902725480330283325e-02,4.472986584181420228e-02,6.529023764141055064e-02,1.447100605807123339e-02,2.583469063559270390e-02,1.618210676234330657e-04,8.943416673674050123e-05,3.142473951388042447e-02,2.916305744744136699e-03
4.647595170734707126e-02,4.440608888655778186e-02,3.148181633347439667e-02,6.040971335992645352e-02,4.915053650814824038e-02,2.710735288981892810e-02,0.000000000000000000e+00,4.379217665070678570e-03,4.220367329170495591e-02,1.392292172586347652e-02,4.266421172276432805e-02,3.842422493926806598e-02,3.125426224377030049e-02,2.296362937493679965e-02
4.588904028890312264e-02,4.349320281267975846e-02,3.947013166671396039e-02,5.839292887583433928e-02,1.562262310786607412e-02,8.274633130378994048e-03,6.749570022519559877e-03,3.192714533706586533e-02,9.777457881459788655e-03,6.135182253099170230e-02,2.571743785713954261e-02,1.724257703604093264e-02,2.772402255175102775e-02,7.334874365746427843e-03
1.296030295134509291e-02,1.868492395705654077e-02,1.236698599159730995e-02,1.043708852551072453e-03,2.647021882411212598e-02,1.170804588593182339e-03,5.771126353080577309e-02,3.394816365669995478e-02,7.869926566672924909e-03,1.275110962920184519e-02,5.579079905591555200e-02,5.830575591489756820e-02,5.484344765528566951e-02,1.873066576970058156e-02
4.307374408206090665e-04,4.936251905158806075e-02,2.927917134519267967e-02,3.583200299386216786e-02,8.584941612648132325e-03,4.815462128143632725e-02,3.677113561752972520e-02,1.094371844804596997e-02,2.468216848466266503e-02,2.382400650766887742e-02,2.618134325137243257e-02,2.922842632299892801e-02,2.024167841942560095e-02,2.997372518521184206e-02
2.458375849588451817e-02,0.000000000000000000e+00,4.534577964044054360e-02,2.839803792990812717e-02,5.327020027032544625e-02,6.193151728222369423e-02,2.945287454482478987e-02,1.185846061028555075e-02,1.577370378463367404e-02,5.405437806242462812e-02,5.198644397009664908e-02,3.311701133132748109e-02,3.089917658290006891e-04,1.164232099238582223e-02
1.591288412697691289e-03,2.943670823251938115e-02,1.745289454505329768e-02,5.361021594614763519e-02,2.286927966635280904e-02,4.496044019994470094e-04,1.460076466600860462e-02,2.965258639086348208e-02,1.996192850989750647e-02,1.694525717026087661e-02,1.764793512530464167e-02,5.047934455417882327e-02,2.719519293790599243e-02,8.705085325091843629e-03
5.282109961031883349e-02,1.250934780296371514e-02,5.857800893686090915e-02,5.582248812587706221e-02,2.814919527603750721e-02,4.979673089548680709e-02,3.482795980160529898e-03,6.331088304395501333e-03,7.223036418879808830e-03,2.177932648102140489e-02,6.752350492236917955e-04,5.047827831268359572e-02,2.119355621435541071e-02,2.023042598058245531e-02
3.838029151137466871e-02,3.911819167861668722e-02,1.763409625595748279e-02,3.800277008094329195e-02,5.208001088661690786e-02,2.641388783966598652e-02,2.704031545174471942e-03,5.010748171118731796e-04,4.254544596932673811e-02,1.829209861168357154e-02,4.774557917815021313e-02,1.268999818045127466e-02,4.507422305199740298e-02,1.285155579476209703e-03
5.123912856619898537e-02,2.009470108490210918e-02,3.351977965298581774e-02,1.100758009395327516e-02,3.423041016811588511e-02,3.567727445648886248e-02,4.796121170524638572e-02,5.317100485056144160e-02,1.573532507494232457e-02,1.081768146351744231e-02,9.572964325669394009e-03,1.570707326167262649e-03,2.661275763797753269e-02,3.734920955495901231e-03
