4.728369883770032478e-02,4.044608038873400563e-02,5.968598901881450730e-02,4.273943769409770110e-02,1.020032353942368700e-02,4.279318729778354424e-02,4.461737408099187424e-02,3.820341662192278109e-02,7.584336904088979578e-03,7.054868791207849835e-03,3.349217844512351883e-02,4.714055831423354104e-02,3.895614524357187552e-02,7.070052078874144996e-02
6.307018795615994267e-02,2.760408155643677072e-02,4.312232099806578844e-02,5.537753093244142388e-02,4.286440949133147466e-02,6.052113267176200545e-02,6.098051293874371184e-03,5.570431120824853588e-02,4.796367772012487089e-03,3.227108970079965028e-02,1.069003570238238714e-02,3.667202610900247711e-02,5.199548762359825632e-02,6.929331809889151261e-02
9.045194681868788320e-03,2.003884548850325825e-02,2.230627723859565301e-02,2.512272223775096139e-02,1.465841217986599103e-02,5.197303546554321585e-02,3.038708385183583674e-02,2.502078022430902216e-02,6.903317002974646011e-02,6.240358314648768168e-02,3.561415823456760138e-02,5.374680657262642658e-02,6.368497340685697061e-02,5.968376170414050469e-02
5.580081857380419369e-02,2.926564517565917109e-02,4.303422219511142399e-02,3.315025806933009911e-02,4.961470422598346364e-02,3.929990539847257047e-02,6.553283954504413901e-03,1.738991712819739494e-02,6.484865030001144004e-02,3.762669758831957423e-02,1.022361285251007466e-02,6.419471276583670061e-02,4.541375976693888539e-02,6.871354904651308382e-02
3.949956479393453707e-02,4.889322850760968731e-02,3.250420571264181491e-02,2.374069031090514717e-02,2.962730875308625458e-02,1.851194589336727439e-02,1.896983563790799812e-02,5.454098397262912429e-02,5.186339323368847898e-02,5.138507333316792020e-02,3.189791710591034085e-02,4.222134218673496975e-02,1.343566818142545756e-02,1.296402835425209885e-02
2.346221630145865072e-02,1.563621634259407950e-02,7.058969295515693521e-02,1.705772608558894440e-02,2.820839734880400615e-02,1.578036037594772456e-02,2.630934256708770957e-02,6.902633767428215106e-02,2.571858411629422692e-02,6.840768326920410036e-02,7.183975107674950289e-02,2.635831755859647380e-02,3.371914209961242304e-02,5.692017155281010876e-02
5.469850775079979771e-02,6.244677545652217721e-02,2.283509869967788666e-02,5.132395066406796047e-02,1.985972651798348365e-02,4.911881268270325979e-02,4.095782976726870112e-02,2.911045579040841963e-02,3.762755421790672794e-02,4.322872883690730833e-02,1.640409734690007754e-02,6.002569852507375764e-02,1.133233674048517679e-02,4.278664348381837432e-05
3.827215317731021138e-02,1.880115712520132043e-02,3.790464865916034348e-02,4.348906138446146513e-02,4.468121391679265655e-03,1.290701347291039504e-02,3.253700022282011994e-02,4.455343383581955585e-02,2.637870041805675733e-02,1.124226984700921021e-02,7.528928823167203507e-03,4.780028026376522549e-02,4.093808223282237313e-02,4.933545267513132423e-03
4.639694115151602599e-02,2.004367666249496499e-02,2.881981547181105066e-02,7.366604833922613116e-02,3.331609473042732028e-02,3.651832967461383223e-02,4.840222121748050110e-02,7.636984384296852113e-02,2.088217801205887250e-02,7.115666996720562687e-02,4.357868376636166857e-02,4.308737079347890742e-02,2.248375689066292940e-02,3.668862069178942947e-02
5.854310968223848388e-02,1.705562778637068760e-02,1.047583203454715770e-02,3.088207095684109005e-02,1.479431793640045498e-02,5.413295466554558788e-02,3.483725906685664498e-03,5.583648892050916551e-02,2.089729309240437663e-02,4.563797032571447615e-02,3.371270157373833926e-02,3.124901642339868515e-02,6.297449057835351194e-02,4.504294742591580074e-03
6.000135275610165436e-02,1.185048275616342600e-02,3.451104753714858558e-02,6.988068845125305732e-03,6.308467180477166092e-02,5.262421167807236622e-02,1.259189199455322192e-02,1.937851283147206879e-02,2.953476563378232972e-02,3.845192094316688541e-02,4.215191472350418578e-02,3.746436289231155903e-02,1.675015595519473155e-02,3.821224065096956446e-02
4.609496240374885700e-02,9.878163549006105035e-03,5.387905331210604207e-03,5.517843832449837588e-02,5.670129254253250539e-02,5.139182257430967120e-03,4.687540338623928660e-02,5.810388115879813048e-02,6.812776379813316636e-03,5.040892530015547018e-02,3.321914127875379846e-02,5.989263382085594639e-02,4.345215617892219523e-02,8.901006471087109795e-03
