4.983546576631022601e-02,4.450943495867096256e-02,1.481006264324127505e-02,1.565387471362558150e-04,6.784545886582654629e-04,4.902725480330283325e-02
4.647595170734707126e-02,4.440608888655778186e-02,3.148181633347439667e-02,6.040971335992645352e-02,4.915053650814824038e-02,2.710735288981892810e-02
4.588904028890312264e-02,4.349320281267975846e-02,3.947013166671396039e-02,5.839292887583433928e-02,1.562262310786607412e-02,8.274633130378994048e-03
1.296030295134509291e-02,1.868492395705654077e-02,1.236698599159730995e-02,1.043708852551072453e-03,2.647021882411212598e-02,1.170804588593182339e-03
4.307374408206090665e-04,4.936251905158806075e-02,2.927917134519267967e-02,3.583200299386216786e-02,8.584941612648132325e-03,4.815462128143632725e-02
2.458375849588451817e-02,0.000000000000000000e+00,4.534577964044054360e-02,2.839803792990812717e-02,5.327020027032544625e-02,6.193151728222369423e-02
1.591288412697691289e-03,2.943670823251938115e-02,1.745289454505329768e-02,5.361021594614763519e-02,2.286927966635280904e-02,4.496044019994470094e-04
5.282109961031883349e-02,1.250934780296371514e-02,5.857800893686090915e-02,5.582248812587706221e-02,2.814919527603750721e-02,4.979673089548680709e-02
3.838029151137466871e-02,3.911819167861668722e-02,1.763409625595748279e-02,3.800277008094329195e-02,5.208001088661690786e-02,2.641388783966598652e-02
5.123912856619898537e-02,2.009470108490210918e-02,3.351977965298581774e-02,1.100758009395327516e-02,3.423041016811588511e-02,3.567727445648886248e-02
4.986997042110081352e-02,3.098128801438987390e-02,5.687957960042772793e-02,3.802512794518028705e-02,2.341397915499424803e-03,0.000000000000000000e+00
4.231237306073568207e-05,5.676670016471931091e-02,3.683429658220349623e-02,5.847903505342603309e-02,1.345985630552402716e-02,3.847391612627041897e-03
1.117189076168294314e-03,5.630761392302526674e-02,1.232931473801624801e-02,1.953134565976575102e-02,2.867723346156663203e-02,6.236449949131474399e-04
1.016201073472254579e-02,4.509511405299345549e-02,4.035808706732045559e-02,4.880798515741689020e-02,4.507315877061852938e-02,3.245933412008605162e-02
1.350003557847275816e-04,5.284623407739794804e-02,4.991212840137423945e-02,5.272428639800133239e-04,7.736403408807643973e-04,6.193289184827765331e-02
5.676279431123146257e-02,5.458634871797220754e-03,1.344113908465162724e-02,4.186974697985092198e-02,2.862166205498384644e-02,7.377415701290981898e-03
4.334203400753873503e-02,1.615986884253910682e-04,4.407833169837474530e-02,2.151396517954076021e-02,3.500425567201514987e-02,2.678887278138572872e-02
3.626838065456799987e-02,4.230928851912204441e-02,4.880054862797247178e-02,1.161586005751651628e-02,5.481869595289534658e-02,1.618644924320716827e-02
4.265636655650916625e-02,3.871545043586650803e-02,3.819438863650669036e-02,3.576690845198880753e-02,4.067616102595077859e-02,1.927054366910444395e-03
5.342882994717752104e-02,2.169804888999203683e-03,5.118819077888793478e-02,5.343378591225490803e-02,2.936847542754941059e-02,1.333100965832765758e-02
4.928072390486634008e-02,1.815502240842294807e-02,2.219354061993628752e-02,5.370641648728276957e-02,1.107878302883598745e-02,1.570728424729405748e-04
5.542164240769207467e-02,6.335523217585793156e-03,4.163178911465986731e-02,1.496460400122737872e-02,5.948566985673120998e-03,1.258490782291447722e-02
2.011281130971890457e-02,2.931370295759499686e-02,2.349106050423978645e-02,1.549367809546893803e-05,1.040418704318839434e-02,1.074077989292624574e-02
9.221993404039646302e-04,1.218498216492035734e-02,1.124221003890265615e-03,2.763734893754908606e-02,7.926439939553961075e-03,3.811775661895906719e-02
3.437660762144403165e-02,1.832795260164668538e-02,0.000000000000000000e+00,3.695752438018527763e-02,4.876777684578715438e-02,2.926655141046907369e-02
4.801724571020771909e-02,1.930545295651142634e-02,5.137264515070173038e-02,5.812653034880402303e-02,2.546755284206223338e-02,1.902977627212028636e-02
5.580325581272483834e-04,2.001338085437611228e-02,2.723341935061853250e-02,2.979190840830173159e-02,3.931844057221031696e-02,8.968231702893842208e-03
1.234981498481324536e-04,1.444243091927772948e-02,5.245539949300563609e-02,4.154521297599244462e-02,2.671284273239990167e-02,4.415780965323851115e-02
1.297392073762735796e-03,4.956432373332998048e-02,1.472441108736622034e-03,1.645424603006439765e-02,1.378758901814219331e-03,2.172630865264007019e-02
5.496268609214034762e-02,4.458522200654651407e-02,1.421744864566369150e-02,5.029712839993488380e-03,1.850226073786778724e-02,1.418105149788798959e-02
1.946875559639386303e-03,2.284432717721822002e-04,2.700469958296418047e-02,3.730599618286072061e-02,1.348305014292674672e-02,3.548993547027372297e-02
2.563048872826942381e-02,1.953024918992863804e-05,2.011199998119713242e-02,4.927972763027588243e-02,1.286606750826950821e-02,3.883976600659240497e-02
2.197240132978973970e-02,4.287768717028207083e-02,4.185606773825861771e-02,1.332270248306201277e-02,3.779133007979101205e-02,5.142860259468809425e-02
5.860176603114446853e-02,3.051687786684933665e-02,3.569063684605153219e-02,5.363752078490032632e-02,3.161684633991223431e-02,0.000000000000000000e+00
3.545552135687918965e-02,5.610425863248432420e-03,4.300723057790476617e-02,4.551841027847459628e-03,3.840701192581168905e-02,2.708535359830121364e-02
