2.228226196843055909e-02,3.135808960919175131e-02,3.631272216744229394e-04,3.720870813696203899e-02,5.785014964341715638e-02,3.484660783096282105e-02
6.912283211404876863e-04,4.955846165517618224e-02,1.652058224056596192e-02,2.418535944170357999e-02,1.158379525029234330e-02,3.427445390279627857e-02
5.661288452074113298e-02,3.469197474510640755e-02,1.635715515053414999e-04,1.293471215669047105e-03,9.607892682993940739e-03,3.542844801526019022e-02
9.054678810228757382e-03,8.259448884667986725e-05,9.797235701206276695e-03,1.662328286610476741e-02,3.409007130874976144e-02,4.133600642505045469e-02
2.461646305351692168e-02,4.334458069348070403e-02,2.516434315449119635e-02,1.753366999111003258e-02,1.741569022359638896e-02,3.269615640015306052e-02
5.435819574773399082e-02,2.180182196004171874e-02,4.093036294308028539e-02,2.822508754720412516e-02,3.531597029259172810e-03,5.985609236725674548e-02
0.000000000000000000e+00,2.763012902823050454e-02,5.216013035241722634e-02,5.729532811362584438e-02,3.108352465358346986e-02,3.352277396157790634e-02
3.248296951042892178e-02,3.594148754538614016e-02,3.162339621921995969e-02,8.615712445936447037e-04,6.757904743301977601e-03,4.789721135629466248e-02
3.338350937484450137e-02,2.694931500573606240e-03,4.914576700528304476e-02,8.341389535130260685e-03,6.017863017026502906e-05,1.767601013867204198e-03
6.249206934288716736e-02,2.493980341661158201e-02,5.022010678291083385e-02,8.210116184933282171e-03,1.133267123309987003e-02,4.658136444340670729e-02
6.340538286398593806e-03,3.554506336004554373e-02,3.933696663477695421e-02,1.284021063395316201e-02,8.386598468790263869e-04,5.802617179894445365e-02
8.452780754939576147e-03,5.183991979932615901e-02,1.266099030294457264e-02,1.484434980666995106e-02,5.662519509628338721e-02,4.204593462833392664e-02
2.799816147619936871e-02,5.172837133041894436e-02,3.498827812750480125e-03,1.228384264702697334e-02,4.693996767178685442e-02,3.539935491742603191e-02
3.505608620316555402e-02,5.063926278485603172e-02,7.398364286312723685e-03,5.472166713432009139e-02,3.434334362593036150e-02,3.803646097016668073e-03
1.248399935599685089e-02,2.080330781266369333e-02,3.044536417605273396e-02,5.806337881404914636e-02,2.047157881107952021e-02,1.190016405249729424e-02
4.042840682321566931e-02,2.287548580899106260e-02,5.348049248342841289e-02,3.688963517692259858e-02,4.813751868979884718e-02,2.694883254950907261e-02
3.376132995652763452e-02,3.527843347973044080e-02,4.862199670968685855e-02,3.950046753856448906e-02,5.519808958756595996e-02,2.457417656853581878e-03
1.567441928593042710e-02,7.301967049398313050e-03,3.876516901396110520e-02,2.641992793163431413e-02,1.539023046804009233e-02,4.592878374576023909e-02
2.757125551692975879e-02,5.322350869556823766e-02,3.897645042125100906e-02,4.993473137179824800e-02,0.000000000000000000e+00,1.556113671158775448e-04
1.644581976621589670e-02,2.328051608084030864e-03,1.196174965004783916e-02,1.370238600506880865e-02,4.556921246212069371e-02,3.827880034977638058e-03
4.248366440609284422e-02,4.033822573543072165e-02,5.262982780900078705e-02,2.728707213281489005e-02,1.548270580720710046e-03,9.104398818341295427e-03
4.622416974486220215e-02,2.047301836678845285e-02,4.222313236330827585e-02,1.896748318139848677e-02,1.629875619158598424e-02,6.062743503442338810e-02
4.878649460271187316e-02,0.000000000000000000e+00,1.647905800938534795e-02,1.330796788160708809e-02,1.347633099894096458e-02,5.652095727001681807e-02
2.873778804156629230e-02,4.721555745218149192e-02,5.990011369521738675e-03,1.380157862379147822e-03,5.965400561156444272e-03,1.290542842544989410e-02
2.808835127124748802e-05,1.374106790784239938e-02,3.337042799293961880e-03,5.506898868710405348e-02,1.588461675407626741e-02,4.213171308268369962e-03
2.900256077289735737e-02,3.271122028067136728e-03,3.112904877143771870e-02,4.461594017304293391e-02,4.806564010274438914e-02,5.750887008723065685e-02
1.719481566306231557e-02,4.524569977579516455e-02,4.576264680251487804e-02,3.508088195329767817e-02,2.263703433272371002e-02,2.717137414352544452e-05
3.150240680608560467e-02,5.528180533053456570e-04,2.730980673807003808e-02,1.434732038838151043e-04,1.297224594334330265e-03,2.054551344412707675e-02
2.984182625444723767e-06,4.852547594532085479e-02,4.372493807826149936e-02,4.006179734640460260e-02,8.794478499642636830e-04,4.083581033176306163e-02
1.133844529950223459e-02,3.744809430728888305e-02,4.661188065481370463e-02,3.332485807849729087e-02,2.254740923362252153e-02,9.142236751144000931e-03
5.685099498102375720e-02,4.045124706566606554e-02,3.548798920305273191e-02,3.163050657039745417e-02,1.996831560646939938e-02,1.912881031626521497e-02
6.832554977668388319e-03,3.062189176410216179e-03,5.201850887140365559e-02,5.677781000143180407e-02,3.125419710484701741e-02,4.106223439541135251e-02
