7.093302691130190518e-02,4.841563544335322766e-02,2.054261927886267755e-02,1.331919813124551356e-02,7.249216258334245655e-02,3.591489394489325027e-02,6.411750095854669429e-02,4.140086136189160410e-02,5.940053311381178480e-02,9.435272068465066705e-03,5.113757018085553219e-02,8.700579006195936077e-03,7.188540832657498714e-02,1.064398401867551816e-02
4.933016001214660107e-02,3.297075419273524238e-02,5.214986773942238696e-02,2.811889471878133151e-02,6.757340111164590601e-02,4.870039671077115023e-02,4.417037629700451551e-02,5.290468790539600702e-02,2.014679999256192150e-02,1.175584616754570509e-02,1.913763586259975905e-02,1.511675899656204740e-02,4.341801113360195530e-02,6.507104506283632739e-02
3.561561109812048931e-02,1.772190192935113595e-02,4.562374161424861269e-02,3.007810793415310185e-02,6.468898791079391586e-02,3.731838844978071362e-02,1.423395573420624220e-02,7.466431095187431310e-02,3.607086776583834364e-02,6.005211077499396366e-02,7.655987230614880179e-02,7.259010310270344601e-02,6.548142377550880688e-02,4.632198008834990249e-02
5.793411530547578486e-02,2.534780181263301957e-02,3.327833832697447980e-02,1.118185967653118409e-02,2.204336271907070613e-02,3.883635549717010665e-02,2.316447732028710516e-02,3.502628879993933964e-02,2.631244314909081047e-02,6.939735000141525334e-02,3.582908260493505165e-02,4.844667245797831118e-02,1.110277988171628691e-02,2.474077497182528354e-02
4.210616811478981591e-02,3.587623266265978217e-02,3.642999594720689599e-02,4.733977659857856873e-02,6.587421045667768600e-03,1.056633109566773414e-02,3.470656427425138774e-02,5.738035564897046859e-02,1.423591046744596134e-02,9.328210206654174649e-03,3.399751848839043661e-02,2.154625250030864358e-02,6.625347056395766709e-02,7.646178711255580476e-03
4.006440323451463531e-02,2.738560224288428754e-02,4.193516933918147588e-02,5.688849993137088529e-02,4.348583809647540988e-02,2.579229088816540130e-02,5.320077268218136729e-02,4.843423784982522906e-02,6.293331673632315826e-02,3.817597177002210462e-02,1.249861387449151436e-02,6.499768571855972510e-02,5.207370647519261875e-02,5.024561484313657539e-02
2.616096152974330818e-02,4.042160458282510749e-02,1.550319532857994016e-02,4.074354800612976579e-05,9.940319739052648484e-03,5.318706664805906981e-02,3.868316356434405023e-02,1.173411870939159579e-02,4.302738333906521578e-02,2.283110056911725333e-02,1.048904139756896316e-02,6.448940056792322462e-02,6.309068296169702272e-02,6.251417354135338500e-02
3.165275104955192487e-02,8.214582561037925973e-03,7.854856981006155120e-03,2.958398291212921416e-02,1.162839547998119859e-02,7.709922695417020973e-03,2.336792688298055740e-02,4.503776514409562476e-02,1.704029396004487149e-02,4.265814652360891412e-02,6.078101219121893189e-02,3.648144782411885667e-02,5.102113296189073055e-02,6.349721978189294680e-02
5.028841741948483768e-02,4.229701855108517622e-02,4.763390004339961015e-02,6.450633609891097409e-02,2.508685601117666142e-02,6.163111943394885411e-02,1.162849109593932020e-02,3.968737743389894740e-03,5.878945185171430277e-02,6.003876871602388532e-02,6.440954525338994652e-02,2.423782738831881112e-02,3.298568481874609992e-02,6.220578509476860050e-03
4.088115920556183863e-02,1.814314443638565671e-02,6.652763458240225358e-02,5.392043410065305159e-02,4.287743975776242035e-03,6.620767893327583753e-02,4.956665727705094476e-02,3.312232385332286588e-02,3.787594681425765497e-02,6.948668160011203798e-02,3.500662945160591677e-02,4.462091649620573280e-02,2.352630022505516200e-02,5.920866709537562708e-03
