6.411750095854669429e-02,4.140086136189160410e-02,5.940053311381178480e-02,9.435272068465066705e-03,5.113757018085553219e-02,8.700579006195936077e-03,7.188540832657498714e-02,1.064398401867551816e-02
4.417037629700451551e-02,5.290468790539600702e-02,2.014679999256192150e-02,1.175584616754570509e-02,1.913763586259975905e-02,1.511675899656204740e-02,4.341801113360195530e-02,6.507104506283632739e-02
1.423395573420624220e-02,7.466431095187431310e-02,3.607086776583834364e-02,6.005211077499396366e-02,7.655987230614880179e-02,7.259010310270344601e-02,6.548142377550880688e-02,4.632198008834990249e-02
2.316447732028710516e-02,3.502628879993933964e-02,2.631244314909081047e-02,6.939735000141525334e-02,3.582908260493505165e-02,4.844667245797831118e-02,1.110277988171628691e-02,2.474077497182528354e-02
3.470656427425138774e-02,5.738035564897046859e-02,1.423591046744596134e-02,9.328210206654174649e-03,3.399751848839043661e-02,2.154625250030864358e-02,6.625347056395766709e-02,7.646178711255580476e-03
5.320077268218136729e-02,4.843423784982522906e-02,6.293331673632315826e-02,3.817597177002210462e-02,1.249861387449151436e-02,6.499768571855972510e-02,5.207370647519261875e-02,5.024561484313657539e-02
3.868316356434405023e-02,1.173411870939159579e-02,4.302738333906521578e-02,2.283110056911725333e-02,1.048904139756896316e-02,6.448940056792322462e-02,6.309068296169702272e-02,6.251417354135338500e-02
2.336792688298055740e-02,4.503776514409562476e-02,1.704029396004487149e-02,4.265814652360891412e-02,6.078101219121893189e-02,3.648144782411885667e-02,5.102113296189073055e-02,6.349721978189294680e-02
1.162849109593932020e-02,3.968737743389894740e-03,5.878945185171430277e-02,6.003876871602388532e-02,6.440954525338994652e-02,2.423782738831881112e-02,3.298568481874609992e-02,6.220578509476860050e-03
4.956665727705094476e-02,3.312232385332286588e-02,3.787594681425765497e-02,6.948668160011203798e-02,3.500662945160591677e-02,4.462091649620573280e-02,2.352630022505516200e-02,5.920866709537562708e-03
3.260318830779142946e-02,6.408888800580478384e-02,8.958897369261541871e-03,4.842660032081928800e-02,1.479178145533521609e-02,1.431967223601020300e-02,4.510087547292344901e-02,2.906676101392028158e-02
5.123244706906511514e-02,6.821223738769342793e-02,4.493396863913479838e-02,6.487882618786763866e-02,4.628502048996786800e-02,5.483397388990087634e-02,5.750380518155220888e-02,6.982778493620589964e-03
5.635495539326407233e-02,2.219902046467812722e-04,3.421089663067505143e-02,4.260702365445796086e-02,5.184395786949039242e-02,5.626888317487725027e-02,6.328858603998496757e-02,2.684095458784008931e-02
6.171176779455383316e-02,5.835421867654042721e-03,1.222541254190242024e-02,9.545719271294250338e-03,3.682434231243488648e-02,6.296435271898498387e-02,1.653003809812605973e-03,5.165449420454633345e-02
1.110991499930798557e-03,2.300599765907766076e-02,3.759600696716951934e-02,3.666809858247685461e-02,6.256722787603442859e-02,4.840853833401235345e-02,4.198094170058681157e-02,4.031980483063556803e-02
1.904924242081756577e-02,4.021838154060166509e-02,2.292769293162691402e-02,3.480394807716223268e-03,6.004223363387203166e-02,1.973900996724799184e-02,1.271355730171256498e-02,6.606566986926794283e-02
1.450260596396474831e-02,3.095375715013669315e-02,5.525756714405405390e-02,1.194026196565875844e-02,5.904599525412217859e-02,6.100489913172200962e-02,8.054270784774449077e-03,1.206069324450477660e-02
3.694496320326673411e-02,1.269829897599851661e-02,5.332775987750829755e-02,1.875207567260389965e-02,4.452587049303656508e-02,3.100933271563487831e-02,2.705634316015881335e-02,2.084294992382186226e-02
2.443823327141022086e-02,6.205213411581534527e-02,2.971564463505659351e-02,3.240832245306930065e-02,2.499192050060674696e-03,4.310391389131918577e-02,1.312594953773413460e-02,2.952482470934647552e-02
6.608696498675700748e-02,2.794602708389182927e-02,4.295843432898557857e-02,3.186432854141399429e-02,1.309408595188073232e-02,1.817869300526188739e-02,4.227711601421732523e-02,1.778710788273619309e-02
7.110465333548965199e-03,5.491645460999860368e-02,4.189117648051725318e-02,5.572402585840733301e-03,2.402346496679782020e-02,9.030097452912600603e-03,4.476471497122845589e-02,6.581952420781611579e-02
2.899116094746344643e-02,7.812728179615376078e-03,5.971451337858140612e-02,1.644938346770833532e-02,1.796033182164732261e-02,3.249371970058562153e-02,4.176926805985687469e-02,1.425232367168773398e-02
3.049346207060050357e-02,2.587843141015391119e-02,1.521081869592409708e-02,5.504254292682415894e-02,7.381668228102070302e-03,3.728807087981667046e-02,2.555657683541369106e-05,3.024561777286605829e-02
5.401461186554900457e-02,4.139578889637116760e-02,2.855308368505218158e-02,3.710412554443116157e-02,3.839296931752617797e-02,4.303179053295345946e-02,5.264342031959772655e-02,2.207535725950414765e-02
2.015611966681576245e-02,5.809873592219553899e-03,4.701083945044516599e-02,1.812108777146024044e-02,5.877366712474299537e-02,1.344611832901635752e-02,5.119901125802586023e-02,2.016555176980207656e-02
7.798120406092314688e-03,3.876446515948361871e-02,2.438740893518729844e-02,5.170489667916990800e-02,3.029291490731033862e-02,6.688033097391886395e-02,3.260730764234899548e-02,6.071549284224438126e-02
2.379613089846278548e-02,5.401621439651972667e-02,4.945773244948830499e-02,2.960118721125123975e-02,0.000000000000000000e+00,4.347673501227387188e-02,3.451582255036986929e-02,1.661335084763604711e-02
1.253686984378880008e-02,2.143571505720648709e-02,1.175742210958667482e-02,5.267728983230435605e-03,5.377519267562087812e-02,3.314511933309727265e-02,5.894444394231677237e-02,2.727857885908317390e-02
5.345791613767998662e-02,1.241379513904741771e-02,4.714538170306751402e-02,1.279718120834184153e-02,3.684606442540605542e-02,2.611204551940884966e-02,4.095351619672715077e-02,3.311602510638932823e-02
5.869785102502002305e-02,1.029235258148280402e-02,6.150895749798057817e-03,3.550535534373882012e-03,4.955186679473362610e-02,4.587890686294052167e-02,1.824257767629249016e-02,0.000000000000000000e+00
2.271074453090876286e-02,5.387490076905485786e-02,3.743935408153837435e-02,3.496153540816845234e-02,4.119432818205321332e-03,4.744132142160196325e-02,4.339080411784572953e-03,4.488010478234098766e-03
2.714329834343275766e-02,1.539961009389400302e-02,6.051996908535119818e-02,3.214535108358797938e-02,0.000000000000000000e+00,8.440078076638357282e-03,5.942433780130965820e-02,5.797837912774056744e-05
7.767248690466827844e-03,5.298325437456875842e-02,2.664142198823125224e-02,5.317583838761736487e-02,2.372928354188518106e-05,2.973634505995878183e-03,3.126458830345356377e-02,5.327462883509760661e-02
1.973975673675203504e-02,1.704589950310515800e-02,0.000000000000000000e+00,2.411991730192938888e-02,5.009937138624073055e-02,3.118513074982319846e-02,4.672533812921453311e-02,4.105506787289379955e-02
5.184968035831082761e-02,9.611778329128913001e-03,4.642291932299470042e-02,3.640165577471300012e-02,4.396686257626497563e-02,2.651549586951165369e-02,2.957646646482384525e-02,5.921007440217571083e-02
2.878628179773090948e-02,2.449996767438127748e-02,4.387981130161316273e-02,5.749352931265455484e-03,5.559167549259601965e-02,3.822820210706689287e-02,4.828984019730039184e-02,2.348022654771582396e-02
3.988197979358024114e-02,2.316807388492790609e-02,3.853121412167883741e-03,2.763951677699634513e-02,3.260707943156690436e-02,3.155676367310998598e-02,4.885643221554959725e-02,4.088528644577744606e-03
4.983321534065659336e-02,5.573071335252213765e-02,2.312570273705206320e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.182460210720712251e-02,2.618057113959810361e-02,2.183547469767982072e-02
7.645813372997131881e-03,1.993510918641051843e-02,3.730176845662907387e-02,2.706675503736286764e-02,3.273598740844584770e-02,5.903454056273511191e-02,1.800399274563421401e-02,2.287603759980124177e-02
4.530276849700167613e-02,3.484600029248626982e-03,4.879407796732696673e-02,2.803882296727553541e-02,1.925251461823296317e-02,5.440724732486910964e-02,3.891622074870496051e-02,4.453582359672669452e-03
1.672617701483294569e-02,1.711633697714605440e-02,8.100104535305168579e-03,3.164344971273288371e-02,2.084876802044121832e-02,2.429839686494279088e-02,1.878309317824344502e-02,5.388763327073359949e-02
3.866724384356078764e-02,5.049542860486986445e-02,4.860897947710324934e-02,3.889713981605951582e-02,2.534596721713305162e-02,2.967940142150562316e-02,9.098063223208961714e-03,5.899105326165451912e-02
4.286043907499045152e-02,3.114348945724437420e-02,3.964371239248636741e-02,0.000000000000000000e+00,6.912039521552964041e-03,5.786257371529301280e-02,2.700750933440427756e-02,3.605533032626047352e-02
5.565576450377061890e-02,9.409602411499051397e-03,5.250007312707486752e-03,9.616375190311872087e-03,0.000000000000000000e+00,2.394917941297492261e-02,2.679147424063623231e-02,3.566564869958600142e-02
4.815190714643056286e-02,2.185266894872259225e-02,2.770892853169512615e-02,4.125982832874463234e-03,5.552193708475840900e-03,1.922360957596147210e-02,5.405518717086302966e-02,4.563200109600990678e-02
4.775145549135823009e-02,5.340751084333456022e-02,4.845202019776773117e-02,0.000000000000000000e+00,1.510743986721505699e-02,1.191464926935102524e-02,3.706647540517598455e-02,4.929698596551262274e-02
2.218854541123367954e-02,1.511258395895562125e-03,6.013304580450062192e-02,5.191095825157233945e-02,2.052230241570640948e-02,2.211870555480772299e-02,3.557088535247117378e-02,4.093225117308348093e-02
2.581742118575578240e-02,4.142783205004241937e-02,1.931556904203875907e-02,5.192565597831447222e-02,8.422611118626033462e-04,4.022468944139121448e-03,3.915961486359063881e-02,3.535571011852282116e-03
6.316887623514395866e-02,1.088857647622377446e-02,0.000000000000000000e+00,1.306879415975160594e-02,4.089605054771789511e-02,4.720843244337809969e-02,1.947590646687884230e-02,1.549783851192907888e-02
4.876497831564800128e-03,3.818198517477778414e-02,3.200702049187898607e-02,4.532389312097286072e-02,6.040159874109302107e-02,2.334195008493021584e-02,4.496805960660810175e-02,2.950702056822769245e-02
1.021575923887572089e-02,0.000000000000000000e+00,3.717061296420413191e-02,2.356017919370586786e-02,2.459907454254516273e-03,5.352953516350907742e-02,3.469862687031775167e-02,2.998739432935124474e-02
5.018517894819801706e-02,2.740730703936859747e-02,3.676644475690744873e-02,4.304993196015741846e-02,3.340731078487203104e-02,3.038882859676102222e-02,8.254695496695952858e-03,2.478251222611442192e-02
4.354849070012645207e-02,1.895706514664900061e-02,7.910191707499396969e-04,3.960355705297725903e-02,4.852955904088060435e-02,5.192183681600112677e-02,2.059332686884807542e-02,4.734181404790259971e-03
3.330921073474130134e-02,3.063820388109454729e-02,1.292744150871476955e-02,5.907690947971637983e-03,4.813147306254818292e-02,4.990689372813967434e-02,0.000000000000000000e+00,2.153325376682365538e-02
