4.472986584181420228e-02,6.529023764141055064e-02,1.447100605807123339e-02,2.583469063559270390e-02,1.618210676234330657e-04,8.943416673674050123e-05,3.142473951388042447e-02,2.916305744744136699e-03
0.000000000000000000e+00,4.379217665070678570e-03,4.220367329170495591e-02,1.392292172586347652e-02,4.266421172276432805e-02,3.842422493926806598e-02,3.125426224377030049e-02,2.296362937493679965e-02
6.749570022519559877e-03,3.192714533706586533e-02,9.777457881459788655e-03,6.135182253099170230e-02,2.571743785713954261e-02,1.724257703604093264e-02,2.772402255175102775e-02,7.334874365746427843e-03
5.771126353080577309e-02,3.394816365669995478e-02,7.869926566672924909e-03,1.275110962920184519e-02,5.579079905591555200e-02,5.830575591489756820e-02,5.484344765528566951e-02,1.873066576970058156e-02
3.677113561752972520e-02,1.094371844804596997e-02,2.468216848466266503e-02,2.382400650766887742e-02,2.618134325137243257e-02,2.922842632299892801e-02,2.024167841942560095e-02,2.997372518521184206e-02
2.945287454482478987e-02,1.185846061028555075e-02,1.577370378463367404e-02,5.405437806242462812e-02,5.198644397009664908e-02,3.311701133132748109e-02,3.089917658290006891e-04,1.164232099238582223e-02
1.460076466600860462e-02,2.965258639086348208e-02,1.996192850989750647e-02,1.694525717026087661e-02,1.764793512530464167e-02,5.047934455417882327e-02,2.719519293790599243e-02,8.705085325091843629e-03
3.482795980160529898e-03,6.331088304395501333e-03,7.223036418879808830e-03,2.177932648102140489e-02,6.752350492236917955e-04,5.047827831268359572e-02,2.119355621435541071e-02,2.023042598058245531e-02
2.704031545174471942e-03,5.010748171118731796e-04,4.254544596932673811e-02,1.829209861168357154e-02,4.774557917815021313e-02,1.268999818045127466e-02,4.507422305199740298e-02,1.285155579476209703e-03
4.796121170524638572e-02,5.317100485056144160e-02,1.573532507494232457e-02,1.081768146351744231e-02,9.572964325669394009e-03,1.570707326167262649e-03,2.661275763797753269e-02,3.734920955495901231e-03
1.478360030795668190e-02,3.323615224814879809e-02,3.378874632211492646e-02,3.061324595963067774e-02,4.531654942997034169e-02,4.664850709897019193e-02,7.196027351950238507e-05,5.173672585130605767e-02
4.939544853343680320e-02,3.802245837090318520e-02,5.147240384032313043e-02,2.154826082189209915e-02,1.727450234231000040e-02,3.911914041199216624e-03,2.996514745859756024e-02,3.082095067372008987e-02
6.284462518762043946e-03,3.650206403104321040e-02,3.108448219962474043e-02,4.634407170805874415e-02,2.595100279405599883e-02,4.388882042497180974e-02,5.430164765964522883e-02,1.136704620012071038e-02
4.578353716481672886e-02,2.792170169134708738e-02,1.357664994354500915e-02,2.535232950592110346e-02,6.719517704115651573e-03,4.209208963530526593e-02,1.232126078805037041e-04,5.689229343692638052e-02
2.702522054649851568e-02,1.561134858729140186e-02,1.446568966071177034e-02,4.690153028797629242e-02,4.761904514762284324e-02,2.030150517680865546e-02,3.996245237909854670e-02,8.646195457893940395e-03
4.269890591563734600e-02,1.126116483277907025e-02,5.581944860101849260e-02,3.266877311492552598e-05,1.186774656387240556e-02,3.671762048433414860e-02,1.777957540838403724e-02,2.507986401373368465e-02
2.193517837713104823e-02,1.932018941404585119e-02,5.342226562914514226e-02,1.279521325424639265e-04,3.670499442854848610e-02,6.797942414935202043e-03,5.769998224632340994e-02,1.820947883294505090e-02
8.286071945529015215e-03,1.636508056442638817e-02,5.440500834518741807e-02,3.534844898322127976e-02,2.903627131691561181e-04,9.577769413380187585e-03,1.167120491284885653e-02,5.752889856420909803e-02
3.084533585751788459e-02,1.649034746100603438e-02,2.388710304626891310e-04,2.166939157139211199e-04,2.556169267069180462e-02,5.109948150425947314e-03,3.275607466632707299e-02,5.659926191252021010e-02
1.099294183299661352e-02,7.953447796990852428e-03,5.705339041051744192e-02,1.361656283416680033e-02,1.244389690594693149e-02,2.030663987651871311e-02,2.661557747317713080e-02,4.906381320950625735e-02
0.000000000000000000e+00,2.096774124063515224e-02,5.852657636356618787e-02,5.592198720890517727e-02,4.236829983083927748e-03,2.408191245088521504e-02,4.617633803062363290e-02,5.615561208243860514e-02
5.359788491018947082e-02,2.850649247441832887e-03,3.743787990591158216e-02,2.422402667881901842e-03,2.245648753971471109e-02,5.373484347427003385e-03,5.002272256266578065e-02,2.080069623604616919e-02
1.466637458170586342e-02,6.077058534824792552e-02,1.062208881324432520e-03,7.502692449477169935e-03,4.532954121264716474e-02,5.356890162473525868e-02,3.656820424708956668e-03,3.657667011918622202e-02
4.227000951497968118e-02,6.479893541159059429e-04,3.077108782602013676e-02,2.022547376231899775e-03,5.591322930969421651e-02,4.334313718696158196e-02,7.966551065352699482e-03,4.576568352261597278e-02
3.501750444237751274e-03,5.388305072009888508e-02,4.487989292339962522e-02,5.540610209037949430e-02,4.526595851561249911e-02,3.652729730093118993e-02,6.303725886061854571e-03,2.978831168061479850e-02
4.028658120606094621e-03,2.256035357626748686e-02,2.125410604276211507e-02,7.886920535491078951e-03,4.505113958332653684e-02,1.773027795369560428e-02,4.168682895689704293e-02,1.239788697221188250e-02
3.975093407875347068e-02,7.948075137197215152e-04,2.080110492038032832e-02,4.238436003983249434e-02,5.822153634099793557e-03,5.710690406449497880e-02,4.328564557444017358e-02,5.386926408981215775e-02
7.928569417577346077e-05,1.897093920862539358e-04,1.653976049748808255e-02,3.268281441810030191e-02,2.631139922039143000e-02,4.285952183542037636e-02,5.150545129577713960e-02,4.340902130373024137e-02
