1.736900192517696652e-05,2.989094985785585579e-02,1.965907580287644049e-02,4.254038765193195182e-02,1.507110050550892685e-02,2.549411141803993586e-02,5.823619452223630782e-02,1.524591450672767995e-02
5.917802223508276949e-02,4.178338181689632280e-02,3.531295603893917084e-02,1.577012933208335292e-03,3.052389136400298578e-03,4.839848664957736163e-02,1.831490554001729415e-02,1.024731645727944285e-03
2.568807096456664565e-02,4.218156555199744501e-02,6.432893365625897905e-03,1.080630965581588082e-02,5.561759115740407683e-02,3.528912475075357026e-03,3.702732751937728300e-02,5.111898267001680624e-02
2.216975304698191873e-02,2.657029604947794277e-02,1.427480652446228536e-02,2.008901172584467987e-02,4.995205921232949431e-02,3.963932118744847161e-02,5.798348909406746826e-02,1.096579437484116425e-02
4.009578641473162536e-02,1.624128140088087341e-02,3.304919591546655322e-02,2.897155661819532380e-02,1.633684059630204424e-02,2.387875029470128141e-02,1.416124243829358295e-02,4.531342287353731790e-02
2.667832756433801897e-02,5.768518498769101971e-02,1.457125349129581929e-02,8.824950892068960610e-04,1.392416627600775829e-02,4.843425425271618429e-02,1.185033824239353604e-04,2.800965359489899706e-02
3.586081899961497677e-02,3.993715309390421164e-04,2.847123022648999704e-02,3.817098359543994596e-02,5.485294207334824590e-02,3.764735042682204602e-02,2.787349738165483329e-02,2.508300570257487525e-02
1.775745928709991997e-02,5.823146691308406925e-02,3.348190250863800066e-02,1.061257113716622836e-03,4.579602982358613877e-02,1.090294617306562276e-02,5.389629283739173077e-02,4.505705330754765370e-02
1.447668735879063286e-02,6.155162682405115188e-02,4.317278096307305968e-02,4.758304738307063408e-02,1.587071126523074624e-02,4.260842618382478658e-02,2.612148580081729426e-02,5.337512703814602938e-02
3.019703978906575909e-02,8.190436773403851969e-03,1.472833227096188684e-02,1.817582387390143106e-02,1.598893800693612990e-02,1.193614787928900470e-03,5.146583389569598516e-02,3.226500442302386584e-02
4.680844774142312690e-06,3.901963977871499706e-02,4.094917319376464859e-02,5.422728259164250053e-02,6.252621050051558604e-02,9.263199625411971949e-03,1.600818845123815753e-02,2.929552158732933245e-02
2.721273340490667960e-03,9.484601538186481981e-03,1.752003097284835983e-02,3.692543683354053419e-03,4.242184260817784963e-02,5.736409856917028954e-02,2.157744660613482822e-03,5.605682817985498632e-03
2.607708877438405818e-05,5.703902339521247505e-02,2.465162677125610005e-02,2.497285294918980339e-02,3.955844532858542040e-02,2.541773075007486282e-02,5.862821352149117510e-02,3.094730647604859459e-03
