0.000000000000000000e+00,1.111498839003430411e-01,2.368551981713452048e-01,0.000000000000000000e+00
3.165692941541498606e-01,2.599683633646390768e-03,0.000000000000000000e+00,1.650130825610560958e-01
8.115476627071979698e-02,2.273445241997407162e-03,2.498063087947383909e-01,4.191075431899634468e-02
1.254388143771545672e-01,0.000000000000000000e+00,2.413342053267286125e-01,0.000000000000000000e+00
1.540920836939703720e-01,1.107955256097766378e-01,1.052649097666037148e-01,2.727453782568383181e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.620450825211787307e-02,5.271372910222958952e-01
0.000000000000000000e+00,2.264657385587403038e-01,4.286951144347359022e-02,6.924994629280558506e-03
7.180000390453634973e-02,0.000000000000000000e+00,1.329347556001121977e-01,2.363944660122403174e-01
1.155837472015593531e-01,1.512507853129326993e-02,1.168923060701204247e-01,2.109678071658418474e-01
7.284648326045035927e-02,1.303781934391028130e-02,2.920123068047157933e-01,0.000000000000000000e+00
2.497412989343026357e-01,1.744028061231834431e-02,4.513595158518464434e-02,2.155865823740226936e-02
2.138296839968565899e-01,1.854798614292307857e-02,1.030978219114441485e-01,4.368371649093001803e-03
2.045765217998533197e-02,1.227381472642725957e-01,1.567865593805154723e-01,1.325239434650188688e-02
8.265601181335523878e-03,1.629829517308918341e-01,1.431557013039401749e-01,2.257192116644245248e-04
8.900979780838316757e-02,0.000000000000000000e+00,3.182164959274783600e-01,0.000000000000000000e+00
8.471801948442286845e-02,1.156999118238796059e-01,7.504014934315182683e-02,0.000000000000000000e+00
5.505083002697294670e-03,2.502166343130698967e-01,1.601065627312219311e-02,0.000000000000000000e+00
7.634211034973489851e-02,4.504115252403789738e-02,9.338969519138075326e-02,1.054638528223917071e-01
6.489672834726413486e-02,1.479379670010220749e-01,2.085338632199381162e-02,6.493268330497133090e-02
6.888440037419418793e-02,1.554211989041047737e-01,5.506870233415924604e-02,0.000000000000000000e+00
1.562125183723066524e-01,2.917294359533479167e-02,8.438858961213056842e-02,2.137624532519287815e-02
3.551252730090422860e-01,0.000000000000000000e+00,3.804224246694275918e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.814743031253175154e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.286374827491122141e-01,1.019417307435561623e-02,0.000000000000000000e+00,2.777165713117593082e-01
0.000000000000000000e+00,3.407989027642321922e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.308691583925972068e-02,9.479958129510303311e-02,9.144064279659523675e-02,1.304396431434072801e-01
8.221795271147333550e-02,9.797878704394839822e-02,1.244366857210132959e-01,0.000000000000000000e+00
1.987118100606201643e-01,0.000000000000000000e+00,1.435435039944745750e-01,9.519750027898907577e-03
4.592447694404449415e-02,2.188700154558393118e-01,6.821626780284662309e-03,9.784312932094365103e-03
1.005550900071633807e-01,1.712093673461818344e-01,1.595634996783337409e-02,1.827601013865494568e-03
0.000000000000000000e+00,2.140361211544294096e-01,6.973563847990359166e-02,2.476733789241518987e-03
4.437201009487309888e-02,1.260986947134044578e-01,8.549802185854599168e-02,3.266519729085246015e-02
0.000000000000000000e+00,2.952012472773967167e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.147384207091251107e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.208220941758005429e-02
1.993102319822444290e-01,0.000000000000000000e+00,3.260031708744422219e-02,1.339975811583651311e-01
