0.000000000000000000e+00,0.000000000000000000e+00,1.152594831063289416e-01,0.000000000000000000e+00,1.369447032606827819e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.247340810026052016e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.112175584410798224e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.011456383942520382e-02,0.000000000000000000e+00,9.365916861977692520e-03,0.000000000000000000e+00,2.045003733850159211e-02,6.536722470787334482e-02,0.000000000000000000e+00
6.737200445836490081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.345734612000286157e-01,7.982342611989727554e-02,0.000000000000000000e+00,4.320166436211206329e-02,4.306278733918018908e-02,2.495263520028313114e-02
2.448827784458168511e-02,2.179846095052960855e-02,1.764886909589449132e-02,0.000000000000000000e+00,1.629111289553960285e-01,2.359965547707052747e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.986978062961951175e-03,0.000000000000000000e+00
1.405619466653230121e-01,6.303306982747647336e-02,1.863171438977496985e-02,1.592691074774964521e-01,7.635735554443985607e-02,7.177714485273760381e-02,0.000000000000000000e+00,3.153935133812678371e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.391181389966921200e-02,0.000000000000000000e+00,3.151629692629244472e-02,4.584676652437154202e-04,1.657538927540498988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.165128694162348655e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.760056178589923026e-01,1.147586061515933481e-01,5.041797958845225386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.547026368062087487e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.092342171071906537e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.201817527981203948e-03,1.345584066641560828e-01,4.982185477535050477e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.177517246803920004e-01,0.000000000000000000e+00
1.556122657841061685e-01,1.008019790867189201e-02,0.000000000000000000e+00,6.462569561396870610e-02,1.172735342453731788e-01,4.132526921597429875e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.790496489358938126e-01,0.000000000000000000e+00
4.535912885393623278e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.793744371680261462e-02,2.959571015515862769e-01,1.007603697131551762e-01,2.805608920696631842e-02,1.187876436863284299e-02,0.000000000000000000e+00,6.727088585563233310e-03
1.977094062816414644e-01,1.150713284343768579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533849318008744800e-01,0.000000000000000000e+00,3.994956109839872122e-02,0.000000000000000000e+00,3.129657667500619633e-02
1.271385508269762821e-01,1.348299308217975126e-02,0.000000000000000000e+00,4.920249490972531531e-03,2.771363316567757376e-02,2.068530080774242386e-01,4.570858542801279310e-03,1.064089139878147787e-02,0.000000000000000000e+00,3.874966300580508227e-02
1.997532576688705597e-02,0.000000000000000000e+00,3.854549720245613320e-02,3.618539806911411777e-02,1.645864959149168638e-01,0.000000000000000000e+00,5.463774618789175169e-02,3.769484466821648033e-02,7.477898442828517962e-03,1.201699327895614650e-01
0.000000000000000000e+00,1.550668540807466911e-01,2.652775665028806601e-02,8.362611010483693430e-02,9.298077232238634304e-02,7.318443253293969129e-03,0.000000000000000000e+00,1.384570045065451338e-01,7.250564726460849950e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.671726412973661757e-01,2.287606788434743965e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.873215798177913810e-03,0.000000000000000000e+00
6.407958963142865172e-02,8.496269003269569381e-03,2.394644428410048695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159176425010252198e-01,0.000000000000000000e+00,1.772520623955550767e-02
0.000000000000000000e+00,1.082827002313035969e-01,0.000000000000000000e+00,7.051772282304791251e-02,3.070947597718455199e-02,0.000000000000000000e+00,1.254055711893318770e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.153410655852073752e-01
5.384264191629238583e-02,0.000000000000000000e+00,8.648312701355751267e-03,0.000000000000000000e+00,5.074018906710691529e-02,6.453211118698848336e-02,0.000000000000000000e+00,3.717225448630717688e-02,1.029379369708729175e-01,1.147513839748608988e-01
8.135775931774036351e-02,1.179145953381805084e-01,8.401904526202606804e-02,3.829272476411646996e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.634047733488343951e-02,6.527239058278198891e-02,3.050173849106226423e-02,6.078492745980629969e-02
2.155863946950701410e-02,9.339325202507881007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.318232064184392649e-02,0.000000000000000000e+00,1.493062488163978130e-01,5.064327760894679923e-04,1.339207264911720652e-01
8.352665550059251709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065467123260219390e-02,1.453321331480046663e-01,0.000000000000000000e+00,2.581168774660631219e-03,1.472937432360807257e-02,1.343459330529656881e-01
2.354565508839548682e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.053925444173262276e-03,0.000000000000000000e+00,2.538358694804890292e-01,0.000000000000000000e+00,3.089231878358265904e-02,0.000000000000000000e+00,0.000000000000000000e+00
