0.000000000000000000e+00,7.595575810075546816e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.271781914142798620e-01,9.705287468950370144e-02,0.000000000000000000e+00,2.566394755001241701e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.540429844010349755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.066704201221102821e-01,0.000000000000000000e+00,1.343678501055102226e-01,0.000000000000000000e+00,3.746160437735688523e-03,3.041571783289729880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.725747578116414549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.083018424228666302e-02,1.926462332547610457e-01,7.136768533353836375e-02,3.153039139802177315e-01,1.723743489321676731e-02,1.157098218352589775e-01,1.041429566774544103e-02,8.419702455794191021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379404716609730804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235702969224173014e-04,4.242458656214678214e-01,0.000000000000000000e+00,2.970327704234463143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.798328786199896279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029657295651765364e-02,0.000000000000000000e+00,9.974470090768297603e-02,5.781823768634182514e-03,3.149385041064629159e-02,9.030705270310425067e-03,3.171345059420916865e-03,2.716259229326484226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249863042962107429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.660689521974571981e-02,2.719605132372232004e-01,7.693264373874532380e-02,3.231976183814641579e-01,0.000000000000000000e+00,1.918932479399099514e-02,2.140410125755464951e-02,8.160597562721084693e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.047799841653077782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.168492435712497082e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636257614308843644e-01,8.458805380402143609e-03,1.474815754750834456e-04,4.356546456120870964e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.486447183899674424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471942525607944641e-01,0.000000000000000000e+00,4.029320035360386466e-04,1.251252471374666997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.661865602391345398e-01,0.000000000000000000e+00,1.406136016974142700e-01,7.671797962600358789e-02,8.855668593565723182e-03,1.222446612777777775e-02,4.447231410321645512e-02,5.877888005837051538e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.686261882768897158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724187752783842287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.226581410759337243e-03,1.861554488924001619e-02,8.342207854791354460e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.398420377789979574e-01,2.330084639697014848e-01,3.597605594169137749e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215137095178860482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
