3.429789733153419413e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.493110657200944213e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.419434103336078118e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.236825922480462296e-03
0.000000000000000000e+00,1.306695896524101563e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333548821974083004e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.240117769158729132e-03
1.320775513012158453e-01,7.482804388569115617e-02,7.539603684333920364e-02
0.000000000000000000e+00,6.102028935308944496e-02,2.748187976157187018e-01
0.000000000000000000e+00,1.567797566731707684e-03,0.000000000000000000e+00
8.375658940241147155e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.168352507038008026e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.308266987899346423e-03
1.668734322834472816e-01,7.160862143081501985e-02,6.345725094975017411e-02
0.000000000000000000e+00,1.328492807796732567e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.690318274113930319e-01
3.148531311464421861e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.291843204020102359e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.305940675695983828e-03
8.979655174456535605e-02,8.696059869823564992e-02,7.814414030399891020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.967825921337896140e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.345917874206932312e-02
0.000000000000000000e+00,5.025544494990359743e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.969994366022616572e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.538936913578527507e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.512134652891324038e-01
3.594387658563152205e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.890044616206609188e-03,0.000000000000000000e+00,1.012180670414258681e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.531329317559662444e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.254774591376807136e-01
1.210993816052115928e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.177171982498241953e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.921454193029018528e-03,0.000000000000000000e+00,4.604488657285827659e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.059197861790572327e-02
0.000000000000000000e+00,6.756580135716036811e-04,0.000000000000000000e+00
9.683552438933485046e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.384302364747069193e-04
3.106292468054077521e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.172281290025754125e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.477768208253679084e-03
9.460863885599453404e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.975841775123699937e-03
4.707371796706682349e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.072695261402146494e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.004108093911536270e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.563201462060674722e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.361796523747411641e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.820948862105412087e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.462167147116383247e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.610673552839081700e-04
4.271699561270055762e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.202845912850448251e-05,0.000000000000000000e+00,6.268427710067026905e-03
3.684638153602445929e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.507150471352771420e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.595733549624699987e-02,1.731719665023722559e-03,8.776868446556399667e-03
4.207225631284243830e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.131090046065843437e-03
3.135103368686038144e-02,1.105785521840300933e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.637370693251390466e-02
2.997537830271789633e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.332227677497016316e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.786962200266351664e-01,0.000000000000000000e+00
5.330416275433623105e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.956971556330672560e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.565237532705321746e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.200375590083370997e-02
