1.107980859928365440e-03,1.458402990001935462e-01,5.330702477495407460e-02,3.125946604310353982e-01,3.432622790557893211e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.654630316150428326e-01,0.000000000000000000e+00,2.561099038548314000e-01,0.000000000000000000e+00,1.493282560811264870e-01,0.000000000000000000e+00
2.892339728381415620e-01,1.092957435273996941e-01,1.541920739749924885e-01,2.934012051684239605e-02,0.000000000000000000e+00,7.308060108636976054e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.424184686467240057e-03,2.412782423006912258e-02,3.010738166444107966e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.243860940359368839e-03
1.135019038185143547e-02,2.528653460693431887e-01,0.000000000000000000e+00,1.215202128971610701e-01,0.000000000000000000e+00,1.306785981364670945e-01,0.000000000000000000e+00
3.643831428628848124e-01,3.907136101610214456e-03,1.384041238974159371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.466883909882965464e-03,1.236058489534202706e-02,1.555526905415968164e-01,5.335002477692786516e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.321822507248453411e-02,0.000000000000000000e+00,1.986694236295493965e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.235313158680455985e-03
2.141135879810663889e-01,1.233226996318104590e-01,0.000000000000000000e+00,2.019428153533183584e-02,1.320392851189253203e-01,7.479671394672572637e-02,7.540588260828215428e-02
0.000000000000000000e+00,4.490569616937387792e-02,2.165936759258683120e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.102448002020028489e-02,2.747905504523875386e-01
2.946971426975136810e-01,3.139469412557613272e-03,1.153509428048866414e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.555805515463424714e-03,0.000000000000000000e+00
6.477534833400132308e-02,0.000000000000000000e+00,1.305495856457840054e-01,4.156211163261751274e-02,8.375919698122111234e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.771403347763319786e-02,0.000000000000000000e+00,9.393165708206545339e-02,3.220033652684972658e-02,2.168427492563758663e-01,0.000000000000000000e+00,0.000000000000000000e+00
