0.000000000000000000e+00,3.950774206689311452e-01,9.795474806262492729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.543364479231471686e-01,3.456289384280282484e-02,0.000000000000000000e+00,1.178048162020394179e-03,0.000000000000000000e+00,2.471445871649369588e-02,9.587928991682140301e-02
4.283792675263622951e-02,5.974856743304143153e-02,2.710111632404193505e-01,0.000000000000000000e+00,3.979093084922167775e-03,5.345881401071071737e-02,0.000000000000000000e+00
5.010296480916384687e-02,2.238438826170527363e-02,2.883134724505553304e-01,6.177740178711905008e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.610952442725061190e-02
1.614297249406237145e-01,7.595553453228572061e-02,1.016777040663932596e-01,7.629750006853523725e-02,4.448626144095366164e-02,0.000000000000000000e+00,1.855964619211085756e-02
9.371912083590094866e-02,2.308959339819370311e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.415176601154704228e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.682117774890209971e-01,0.000000000000000000e+00,2.299126309874479634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234453785633872758e-01,0.000000000000000000e+00,1.549337169339168874e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.134683248137198841e-01,0.000000000000000000e+00
1.833907770054047093e-01,5.324997583570432146e-03,1.277156800972613915e-01,3.250472680260307196e-02,0.000000000000000000e+00,1.593572876576691832e-01,0.000000000000000000e+00
2.690995970727888889e-02,3.080525526904435638e-02,3.331237915661380278e-01,0.000000000000000000e+00,3.520221451800313595e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.571484667912527528e-02,3.799521300737883356e-02,5.413198740337300113e-02,1.971041171192644548e-02,0.000000000000000000e+00,2.033060768560892434e-02,1.956787879516694584e-01
6.486402764518856001e-02,1.138367946515204780e-02,1.323949187321150356e-01,3.063448956472022283e-02,2.671520025634320766e-03,5.474003451020461122e-05,1.364779561108156736e-01
0.000000000000000000e+00,1.145925396948605790e-01,1.522910085802473001e-01,1.494815097163718597e-02,1.015696798445384630e-01,3.096278307715980352e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.743399035240205119e-01,8.251844213811200535e-02,1.486833953980057910e-01,0.000000000000000000e+00,5.700224528845490232e-03,0.000000000000000000e+00
8.877860264327913295e-03,0.000000000000000000e+00,3.873849153245642607e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.313153563780360134e-02,6.055558227319067163e-03
0.000000000000000000e+00,2.991346594680990290e-01,0.000000000000000000e+00,1.780939548297963762e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.085403274978652577e-02
0.000000000000000000e+00,3.330923251918209557e-04,4.165713979679392526e-02,1.916620213287519303e-01,1.254278065172088896e-01,4.304018547765085627e-03,5.393375361035003274e-04
5.778060484448553115e-03,5.742652691387327424e-02,9.573249440172824920e-02,4.065980715792297945e-02,0.000000000000000000e+00,1.260126924043872831e-01,6.178556591923035218e-02
3.277212738617302917e-02,1.217893897046003343e-01,0.000000000000000000e+00,1.336252899814393269e-01,0.000000000000000000e+00,5.430617277247571512e-02,4.444149251395232425e-02
0.000000000000000000e+00,1.566225681809669812e-01,6.701815710323610550e-03,1.401850165469225584e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.654061226668372964e-02
3.473552304538501945e-02,2.051910881263156738e-02,1.123598082779679042e-01,4.253688676356767034e-02,0.000000000000000000e+00,2.461478839666497720e-02,1.032329580502899524e-01
9.446733679104447889e-02,2.530447444646100399e-02,5.272272540339869445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669639661521270857e-01
3.023872166437309612e-03,0.000000000000000000e+00,1.554868181429517292e-02,1.278327956807341348e-01,2.308177487376079917e-01,0.000000000000000000e+00,4.698066525672400448e-03
2.806912793015010552e-02,9.804533510242205083e-03,0.000000000000000000e+00,1.668066361936374614e-02,0.000000000000000000e+00,3.039655231397790924e-01,1.445035776257675986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.653381879310852787e-02,3.979057280653639506e-01,2.295918259426117398e-03,0.000000000000000000e+00
8.388757724165271656e-02,1.565362361708112215e-01,4.615936808301880634e-02,2.491816723158241445e-02,3.425910188476809920e-02,1.033490718048731133e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.909895097635577021e-02,1.193200779808480522e-01,9.733456385190966675e-02,0.000000000000000000e+00,1.278828388393149322e-02,5.240224916965428859e-02
4.896903319350756623e-02,6.543596368608178317e-03,1.852796839901379444e-01,1.878856666614244094e-04,0.000000000000000000e+00,1.646670004237880958e-02,1.224987223351078763e-01
3.125858673546102334e-02,6.345089285623646547e-02,0.000000000000000000e+00,2.379037113311437412e-01,9.692255202347814166e-03,0.000000000000000000e+00,1.978973476421390029e-02
6.233684649652102699e-03,4.545827932528079957e-02,6.636032632370154546e-03,2.014486114346525636e-01,0.000000000000000000e+00,9.301740716821884150e-03,9.187743909343631943e-02
0.000000000000000000e+00,1.765147651939889470e-02,8.431195926745052582e-02,1.542257666204777944e-01,1.125846480225114465e-01,1.561028651833353507e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.587989246251497011e-02,8.533926065927860405e-02,5.906925058414653346e-02,6.867409011984959566e-02,4.583296307445891560e-02,3.004948378430753048e-02
0.000000000000000000e+00,1.254219504320298190e-02,4.021166373830937189e-03,1.333049182316238535e-01,2.387822449459828800e-01,1.045832363621098347e-02,0.000000000000000000e+00
