1.629597171105311160e-02,7.173331663652645664e-03
7.414650739646714596e-03,5.037281618500837055e-02
6.316585660074727770e-02,2.428809384200923682e-02
1.066863459676405806e-02,3.474388512214063307e-02
7.358605692601581823e-03,6.286101453408834451e-03
3.566210480448184228e-02,1.987442676213304477e-02
6.058932533374855947e-03,1.157440270782037883e-03
4.012859149093690042e-02,2.825616396183803017e-02
6.646694653569214239e-02,1.067491835363779638e-02
2.926665801702263772e-02,5.488186406461213057e-02
2.122634013303504111e-02,2.558081802792829332e-02
3.995475059588555339e-02,2.750151997499828901e-02
8.111195638463616908e-03,6.990907259192570555e-02
5.696712517614323408e-04,2.000913063042639509e-02
6.778649504713656071e-02,5.971392916276997004e-02
8.341239343839304543e-03,2.987395419801816901e-02
2.247356226889879460e-02,5.317036960758998732e-02
3.713056095113029947e-02,6.068904964872450652e-02
3.366330365539025975e-03,4.042855064994703429e-02
4.135663622384853910e-02,5.200305919383275272e-02
2.196606717233490907e-02,3.688711937259625540e-02
1.944046101456529431e-03,3.655161276088808586e-02
1.719605030799816608e-02,2.515588515112537546e-02
4.512117603533262271e-04,1.451269762714720024e-02
2.290206891889382673e-02,4.320497014595731794e-02
1.036412983214571315e-02,5.409480880388983087e-02
4.706285185749242705e-02,4.843664802407006420e-02
4.089841617792778355e-02,4.563850477852185276e-03
3.273678466893359396e-02,2.516816891581688184e-02
6.130382546048538522e-02,3.865746792553414329e-02
2.716919124390454465e-02,2.550633464627417163e-02
0.000000000000000000e+00,3.846251257758864089e-02
4.299837883445101899e-02,5.962430654303071259e-02
2.331400718012117609e-02,4.273618069233080935e-02
1.993467920112141148e-02,5.158948298860642490e-02
5.465833435251545545e-03,4.395093834402431787e-02
5.406543884857403087e-02,0.000000000000000000e+00
3.020537286922648709e-02,2.697995268623245516e-03
0.000000000000000000e+00,2.673654563803465681e-02
0.000000000000000000e+00,4.678675654193026334e-03
2.638066893762648288e-02,8.820578849303114741e-03
1.103001615236953378e-02,5.638587913574336086e-02
0.000000000000000000e+00,6.437778762678519201e-03
4.546443178732307439e-02,2.451035753635222303e-02
2.047064459031875533e-02,0.000000000000000000e+00
1.185265710264593077e-02,3.269365363439624000e-02
1.588656904339809731e-02,2.372540754500997509e-02
1.687253128588534282e-02,5.031707985604478434e-02
4.848259023088213882e-02,5.045942436587508989e-02
4.259484018320262855e-02,1.433801359344905393e-02
3.805715973218760928e-02,4.956432772188706926e-02
4.395101363018284052e-02,4.290577040416200527e-02
3.905451225267231319e-02,1.082041496108099125e-02
4.239344148837449755e-02,4.674364697575058430e-02
5.042057507869774496e-02,4.030597412692761561e-02
0.000000000000000000e+00,0.000000000000000000e+00
4.320096533021389185e-02,1.786199886152128533e-02
2.396665983715074583e-02,3.165151455748755477e-02
4.095124839712091513e-02,5.768816630402234108e-02
5.316728063687994194e-02,2.258625384812693385e-02
8.576741828753630531e-03,2.655444476619389996e-02
0.000000000000000000e+00,4.972315197339441384e-02
8.057792518592706357e-03,5.193528368306538079e-02
1.717023262710782455e-02,4.030611661390937073e-02
0.000000000000000000e+00,5.598917640850128302e-02
2.434398012687612536e-02,3.785390674705723518e-02
5.435701578210642981e-02,1.388366032234416951e-02
0.000000000000000000e+00,2.251325245630738867e-02
2.153087108292008750e-03,8.605549132082074976e-03
2.815709250503773894e-02,4.528246911517100348e-02
2.648835256030874705e-02,2.729473199676937800e-02
5.161916542378065798e-02,4.871903710767048340e-02
3.162065008895029172e-02,1.104588238273920484e-02
0.000000000000000000e+00,2.488323102485346522e-02
3.518009131556837366e-02,2.558476808996368312e-02
2.690238041794405788e-02,2.494840912911514691e-02
1.658489375395414203e-02,4.242844280771679993e-02
