2.886042587379268262e-02,6.891529747216694479e-02
5.187937857285248103e-03,2.177067617360898058e-02
7.838854962046974684e-02,1.314932833681813767e-02
3.539730557018510443e-02,5.457396327811696833e-03
6.612714759683424592e-02,3.269325571610393055e-02
1.009810881273714815e-02,5.218277148279364119e-02
6.005992081320205705e-02,7.371597898437907970e-03
2.569037077905366590e-02,5.828220910725617765e-02
2.335667397453779215e-02,6.448995110096408800e-02
1.745705282833770900e-03,5.511877593579065510e-02
4.460470007617020616e-02,1.724885906027056465e-02
2.536909730171820268e-02,6.113538032723252191e-02
1.857343223345659516e-02,3.855917943438117584e-02
4.322366470064990807e-02,4.827946260148672369e-02
2.171801617992068223e-02,3.571106394733337963e-02
5.071329254064979586e-02,3.306869713835266979e-03
1.634343886469382875e-02,2.766644200560170949e-02
1.024765516788919868e-02,6.309256506722701885e-02
2.022456967894523810e-02,5.824860666910738937e-04
6.210236003881595968e-02,1.030134775851019799e-02
4.909470905870083612e-02,1.339950403548085048e-04
0.000000000000000000e+00,5.700997332605731160e-02
5.167540559655772053e-02,1.791399103704158224e-02
5.567750701110567996e-02,4.344420311518314148e-02
5.772583915273918689e-03,6.980334415760146294e-03
6.551041119842702931e-02,1.939031191565386905e-02
5.784769555746867992e-02,5.021622351259573402e-02
3.707565819025128440e-02,1.971306558983731971e-02
6.235454499167554510e-02,3.125153663102493706e-02
0.000000000000000000e+00,4.294280482328094450e-02
5.791780736301595234e-02,2.192022895741661901e-03
0.000000000000000000e+00,1.304980171854783731e-02
1.887048114810834648e-02,1.404306215400511273e-02
5.170734346760574168e-02,1.395687272341761265e-02
4.187366204921569995e-02,4.025809849817470198e-02
2.618436535724934580e-02,0.000000000000000000e+00
4.530001174978631057e-03,1.944527024366194540e-02
3.423885302260529923e-02,4.359457202572548928e-02
4.468323460205905068e-02,0.000000000000000000e+00
4.704896106429597852e-02,6.073020379839484673e-02
2.502379112389257337e-02,4.516135319690525035e-02
2.280467419214401645e-02,4.890451715615014815e-03
5.292406952436715800e-02,2.074028980038029879e-02
0.000000000000000000e+00,6.306393729344200033e-03
4.169112413258222599e-02,3.241758700456253556e-02
1.706497022243853509e-02,5.440052497121624503e-02
9.089158101321102509e-03,5.188663315897908135e-02
5.387487358411077037e-02,3.213695382759856195e-02
3.063387473596124524e-02,5.536499579241693086e-02
1.922460437388061674e-02,5.938873127379796363e-02
1.784620954435550688e-02,5.681643900246750867e-02
5.492739773857115843e-02,2.567725312371602411e-02
4.163060183202242637e-02,0.000000000000000000e+00
1.740286818702232313e-02,4.187430389271114273e-02
5.821199106262269635e-02,3.688448627987638874e-03
3.778521263953443093e-02,3.463412228914457269e-02
4.847143446837186287e-02,1.528286888464574535e-02
4.891118875613621395e-03,1.694376050934911712e-02
4.619932878405794835e-02,1.302469460921500816e-02
4.346233583174073656e-02,2.382224558475491694e-02
1.005618767123558910e-03,2.574800977280550587e-02
2.841937194733269723e-02,4.625918542076563195e-02
3.330557430563248905e-02,3.722604952564462222e-02
1.795350582988107860e-02,0.000000000000000000e+00
5.120196636317326383e-02,4.943726198215905171e-02
1.991243189756128698e-02,4.800120681802665275e-03
1.941656096349306596e-02,5.880289617712835875e-04
0.000000000000000000e+00,2.104677762364511040e-02
5.738804259100672295e-02,3.902413622250477249e-02
0.000000000000000000e+00,1.224421875993581162e-02
0.000000000000000000e+00,1.014078256244404543e-02
1.356711139220228256e-02,5.191493650981323510e-02
3.991979426595465563e-02,5.404056746080242168e-02
5.605788403536102193e-02,5.938370849181096728e-02
7.731756647525902908e-04,2.579341166516979297e-02
4.217725263690885393e-03,3.841170863228709348e-02
5.494676325439794284e-02,2.376826950523778376e-02
