2.022799217490955648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.300286200831888936e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.726133961403157446e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.042035492218705700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.578471588992950758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.072281459040112239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221404420773913091e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.113364610836072063e-02,2.811645770981526238e-01,1.848351190388350385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.465249485003581431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.434739779328588510e-02,2.164362832876934924e-03,0.000000000000000000e+00,3.981203677502166693e-02,1.400591569505535150e-01,3.636358566929020347e-02,1.521055462803632963e-01,8.018808727062130826e-02,3.825813231198639530e-02,3.643985270736421062e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779971504601640858e-02,0.000000000000000000e+00,4.742263137592137023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.353644317852769452e-02,0.000000000000000000e+00,3.418705184761564042e-02,0.000000000000000000e+00,8.459311178649892016e-02,3.590423814995651747e-02,2.649726900182032829e-01,0.000000000000000000e+00,1.070679319547667568e-02,6.614850518741864811e-03,2.885260442371729780e-02,0.000000000000000000e+00,1.538840405837536320e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.763400638002326243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488191761873002561e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.814722184576760267e-02,5.897567819862849919e-02,9.392810939691215166e-02,3.742863306818002000e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.034849374836137981e-02,8.559880504853949190e-02,3.209148265051398052e-02,0.000000000000000000e+00,5.323321979917756963e-02,0.000000000000000000e+00,6.948582032856381874e-02,3.333232027679149112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.713985572387602518e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.246608427096720061e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.215455293188297453e-02,2.635727345780390918e-01,1.815655465957238257e-01,0.000000000000000000e+00,1.208503030852340135e-02,1.171002620214001977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.003673999757248553e-03,0.000000000000000000e+00,9.445306142095243442e-04,8.264370441760619454e-03,2.375683157993491949e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.237571124869777911e-02,0.000000000000000000e+00,9.304776827591319105e-03,3.128457107407447424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529262902161891549e-02,0.000000000000000000e+00,1.405135301012588323e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.086385762563399082e-01,9.206261103522322964e-03,0.000000000000000000e+00,2.234731344183013280e-01,1.973316175135423831e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.414950117578444411e-02,1.376829841495262052e-01,0.000000000000000000e+00,1.039086338518193774e-03,1.087341469866198451e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.150949031278421797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.787372314198560963e-02,2.348010019248197855e-02,0.000000000000000000e+00,4.155244352065684543e-02,1.116905351902917343e-01,4.609395012454910179e-02,3.857556572505553560e-02,0.000000000000000000e+00,1.410121588600459774e-01,1.874474824732207945e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.588623782704603721e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.316145873346124942e-02,2.173820134855558237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.269862243222390802e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.187286907021520982e-01,2.213102580579441592e-01,6.076603951672523984e-02,1.518817769986442190e-01,4.730606462708717569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992120714331764315e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.645123858235732678e-03,5.525079653066932578e-03,9.674590703349895959e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.956047544520566062e-01,8.321166889318257209e-02,0.000000000000000000e+00,3.145033607667172861e-03,5.369149839436403171e-02,1.174274632779242003e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.980778403607773256e-05,9.324461650166457338e-02,3.854510723956938029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
