4.414426198335336116e-02,2.996064103361667508e-02,5.538286333816528489e-02,4.825765591924190828e-02,1.881264395758321800e-02,3.741117101158957653e-02,3.422835063665227717e-02,2.547970394654177836e-02,3.991563396337784869e-02,2.485446401904960537e-02,4.287207259338309678e-02,5.478428201963386757e-02,1.827815670839608511e-02
4.833709818036650840e-02,4.238057092465308956e-02,3.727497449825075554e-02,1.151905586269632090e-02,5.959662080027652853e-02,2.549606837768854037e-02,5.619948110739934194e-02,3.184023932661577544e-02,3.341288356050915037e-02,1.735297538889281690e-02,4.542467025149393017e-02,4.592458803502496439e-02,2.207048540816582485e-02
3.469949898968338609e-02,2.314773111840997752e-02,3.568502613485204089e-02,3.954873113321137612e-02,7.474208220524350410e-02,3.414999171387711474e-02,4.734030728504098895e-02,1.832358347229176912e-02,5.033715847163446055e-02,2.988194780573711143e-02,4.054681257117726673e-02,3.282542393169023132e-02,3.763564182753345588e-02
6.722639906295343332e-03,3.472173929811536025e-02,3.570454528274804792e-03,1.880548199418350871e-02,1.348261108858440915e-02,3.602304024759201556e-02,6.048497806787758724e-02,5.333158443292423251e-02,5.969618539098932308e-02,1.899109072702895654e-02,4.631529382608710887e-02,2.789478845134000379e-02,5.166688873269473931e-02
2.303683563808966300e-02,5.536336752473421802e-02,1.375265506366946285e-02,5.288724578868578968e-02,2.458406321848368228e-02,3.329773229271539015e-02,3.104025702921029556e-02,2.541699810691055994e-02,4.906528747616153985e-02,2.548975376894260444e-02,3.605002856762686003e-02,2.992510239020431534e-02,2.905964963498342685e-02
4.451819482926838017e-02,4.174837601931535164e-02,2.602288325631850127e-02,3.489756594015350905e-02,5.683293028554416843e-02,5.796416158682819036e-02,3.736279574526963493e-02,2.071075590309204989e-02,4.339590128575935429e-02,4.197050774150765801e-02,1.688324042013304369e-02,5.369823958179165829e-02,4.356622706164773456e-02
5.174414981291666077e-02,8.874205698100164075e-03,4.756679409234201156e-02,3.583142823239141017e-02,3.058676602121447596e-02,1.428822679538599601e-02,4.903987255860062927e-02,3.896557787935209238e-02,1.770956551250314412e-02,4.220958506062359727e-02,4.070355283429420712e-02,2.310087725734837061e-02,2.022273315800409213e-02
3.924990448846563118e-02,4.912858181055759776e-02,4.742290598928881190e-02,1.358320525242259595e-02,4.083185261021035628e-02,2.791442980743391936e-02,8.599386830330331064e-03,1.780804404955634718e-02,1.729785334699524696e-02,1.932352940963565080e-02,3.239762551051122291e-02,3.380817041023798097e-02,4.022314191907219727e-02
2.452325270267459098e-02,4.575807163474364392e-02,4.629260398348491318e-02,1.964932499021826429e-02,2.689656805471313944e-02,2.678884801617867698e-02,5.297554259580348340e-02,4.615848775934203868e-02,8.014580362298132782e-03,4.262564205339827023e-02,4.976642585781927003e-02,2.972559362467324176e-02,3.173396755836911665e-02
5.677254405351656041e-02,2.188146483085347954e-02,5.206802422562206017e-02,3.113874029528758414e-02,3.228680316827048369e-02,4.543187087812907560e-02,5.460986243838670401e-02,5.459570689644493990e-02,1.954875804497625824e-02,5.745657513807261862e-02,6.505399181344732884e-02,2.396344528083078559e-02,4.266753619789847435e-02
4.399627046499662852e-02,2.305926374361682088e-02,2.076665617864149882e-02,5.161529405943638543e-02,3.886827426884104791e-02,3.800578906661323392e-02,4.950343652247249371e-02,3.357374924260997373e-02,4.754678063575451530e-02,2.730209463377180831e-02,5.811638889660701579e-02,5.008324295403570464e-02,6.013220943336881202e-02
2.543548046072229354e-02,3.303707547287761115e-02,2.152572365110487843e-02,6.060511187877102440e-02,2.135695180669276022e-02,2.034354893877324613e-02,4.136106007942000340e-02,4.780072358103016478e-02,1.898573899304198051e-02,5.458318278896824582e-02,4.947503413001999584e-02,3.271674657714786216e-02,1.147305590054359219e-02
1.437299280823619609e-02,1.298906541974716340e-02,3.646555966741300836e-02,3.576732705427516923e-02,3.990554684908019512e-02,2.076517616326813837e-02,2.634872744209057135e-02,2.913681936476110110e-02,2.924900641990997238e-02,5.666259260044115981e-02,1.642363765988746893e-02,2.256966300343264328e-02,6.075732287729822961e-02
3.000740891916264461e-02,5.178790080048933236e-02,3.325054170751874649e-02,5.682062131904316166e-02,2.737180868300054942e-02,7.869065385327181361e-03,4.007799991790927940e-02,4.027425970389907767e-02,3.484035410850012948e-02,4.039727394948870037e-02,9.925757694057306749e-03,4.238947295764445775e-04,4.675876065166042345e-02
2.200296790332265801e-02,3.916373561748642818e-02,5.000671230341666856e-02,3.218433953342821757e-02,2.592076002217453753e-02,4.383138044037535042e-02,5.463551290785578773e-02,5.638897496483464417e-02,9.183682531802713281e-03,2.716747621264440499e-02,4.116990302088054110e-02,2.290006496955659596e-02,3.448156371948830901e-02
3.132415181841673862e-02,1.612518625580135201e-02,1.825305556165629853e-02,2.168288956796065453e-02,3.096714717031328820e-02,3.739776327374875337e-02,4.636822123023709441e-02,1.760154083791788671e-02,3.523221554150959833e-02,2.412682890946119332e-02,1.632028344219062926e-02,5.457536968381337256e-02,3.586537040312093999e-02
3.470144550443526182e-02,3.825142857029000670e-02,2.653804604383021640e-02,2.251982857440958455e-02,9.420833696157813672e-03,2.085513688067480720e-02,4.336353902484724188e-02,4.987647744085871998e-02,3.861076947906270235e-02,3.136383349338769250e-02,5.008575583961471372e-02,5.288077179772290165e-02,3.767335771819550760e-02
4.858721704760800980e-02,1.670264580518876496e-02,3.140092805148394367e-02,2.147181117102529152e-02,3.405825060409106708e-02,4.459333854036829498e-02,4.091905837978757066e-02,2.172499884010755181e-02,2.385855385185025115e-02,3.414948587823630338e-02,5.655117086171883994e-02,3.612441403445407900e-02,3.789970520632651718e-02
3.447135018733312600e-02,1.944834821014895451e-02,4.011983496503880586e-02,1.176887348757695538e-02,7.264373418282898953e-03,1.290666482261114412e-02,6.120479315335846521e-02,2.503481319616582962e-02,2.256708413494720039e-02,4.318014174684976086e-02,2.925377148798174662e-02,3.895511282035353517e-02,2.366692897172251175e-02
5.988953211753438727e-02,4.011077025065141327e-02,5.433629672508919622e-02,2.161280874884355038e-02,2.302986270734338342e-02,2.991635874970909742e-02,1.969564583539851546e-02,3.947908134216897985e-02,3.653214331535772214e-02,1.678653940944035625e-02,4.883181068350854817e-03,3.865979315809565942e-02,3.084755667144271213e-02
1.453512483456582439e-02,2.835766753654133526e-02,5.959272518671845931e-02,3.791193762190121080e-02,2.505973180783695881e-02,2.062536809493378462e-02,3.739652835207184223e-02,5.236617526687929042e-02,1.590793529083139521e-02,5.129047627988653907e-02,1.920762573380858582e-02,3.537728488786105741e-02,2.355174202614575621e-02
8.566279859441090772e-03,4.370182499166846979e-02,8.361663321544379746e-03,1.244595351420440740e-02,4.296260990519595174e-02,3.050133325676863960e-02,1.835532551470617224e-02,2.910653340965622254e-02,1.381157240961730995e-02,4.452565097484439266e-02,5.261460503712081516e-02,0.000000000000000000e+00,6.001287248608492414e-02
8.587186492251581635e-03,1.450096825339875287e-02,8.061725698497987369e-03,7.840547723708304884e-03,2.015926511491002507e-02,5.541718673796038053e-02,1.728096004551627624e-02,2.045947248949587724e-02,2.372653466129720848e-02,3.373573822791440385e-02,4.641398447486601297e-02,3.442713210088400866e-02,1.333302076711142745e-02
5.161255660800055656e-02,3.250546339561102144e-02,2.708252524202887229e-02,2.099918472970760050e-02,2.626865989859736641e-02,1.331887727226643663e-02,1.066200636522119348e-02,6.750722925041746127e-04,2.038252830726009282e-02,2.912799720264166309e-02,5.603732631408225862e-02,2.028883387779404496e-02,3.299131110725570665e-02
1.477217408132262821e-02,3.548232963828477221e-02,3.456408129421018049e-02,2.584040915831067875e-02,1.130766570510910278e-02,1.146121936964751217e-02,1.143962654472033443e-02,6.883593137969873724e-03,4.537802482594202602e-02,1.884562479978511493e-02,1.069630815602691867e-02,2.914561554916402647e-02,4.701579562867780337e-02
3.244076258184967754e-02,9.430987833773862503e-03,2.637166825229845038e-02,3.803325520446855512e-02,4.925950155205266467e-02,5.046245445336951935e-02,5.152139291288520412e-02,1.518343469193025527e-02,4.441308491125482011e-02,5.544285420737303516e-02,4.914570826607232018e-02,4.875375300232986930e-02,5.193245914332430407e-02
2.250806455977255940e-02,4.732868512042948117e-02,2.228776785178682163e-02,2.040737061967263719e-02,2.504087333822135539e-02,2.782936971053068601e-02,3.283262982468504454e-02,2.658179655877054154e-02,4.004593953626234965e-02,2.806546354565903761e-02,4.518660575517603750e-02,2.718316573266743238e-02,1.675746037444222208e-02
2.674401715824333697e-02,2.766108134597258447e-02,4.532760021468582728e-02,3.615145754986621995e-02,2.072141146382576460e-02,3.866686023269811506e-02,5.348138672790712228e-02,5.412440563237479185e-02,2.728953663911269645e-02,4.026758022082214949e-02,1.163250891214449509e-02,2.708960037374199409e-02,8.915142506442820872e-03
