0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.105598056874290025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.380960096033512496e-02,1.137110841405231110e-02,3.244097766884364970e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369272828146594900e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.600839030995557133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.315673801091498729e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.837909845514769158e-02,1.198943577068803529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.145631204848975834e-03,1.369288371724826647e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.888339651962754884e-01,5.633769643339428534e-02,1.162335714377399493e-01,0.000000000000000000e+00,2.201388876729526781e-02,1.032973426566619335e-01,1.426758643771222808e-02,8.531319465865383478e-02,1.107818849718270743e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.398103615301373281e-02,1.234891466170812482e-02,8.900614932524078537e-02,1.112686818386224644e-02,1.226356964773061935e-02,2.453723381020955427e-02,2.079682986060882310e-01,2.325101535882646842e-02,0.000000000000000000e+00,3.266418588054365718e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.742991497535969894e-02,0.000000000000000000e+00,2.563357216212064707e-02,0.000000000000000000e+00,7.848081628904397811e-02,6.625852444811398435e-03,4.351624452193377651e-02,6.098067294421414403e-02,1.372535728073002136e-02,3.374724707078060465e-02,2.715242138520351095e-02
6.294477769634616166e-03,0.000000000000000000e+00,2.654046532442167622e-02,0.000000000000000000e+00,1.626593502042954047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351727659254550518e-01,0.000000000000000000e+00,1.739974097723677926e-03,5.236795435857958050e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.985063485815057122e-02,4.043572375957701220e-02,1.057285739865652940e-02,4.013412493361676742e-02,7.021210506761477177e-02,9.232645977992194608e-02,0.000000000000000000e+00,1.273268891763817967e-02,0.000000000000000000e+00,7.449104534758242691e-02,0.000000000000000000e+00
1.151599741566170128e-02,4.164198195252114681e-02,7.109985615955366489e-02,0.000000000000000000e+00,3.188489670018000710e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.870547281145152479e-02,6.937468102106483792e-02,0.000000000000000000e+00,5.933774094797748810e-02,7.132613047875331624e-02,2.743928470331924094e-03,0.000000000000000000e+00,8.993253779455996633e-02,9.802977214415156682e-02,1.077492533756050641e-01,6.992130575948232729e-02,5.580463545996204588e-02,6.293630168745803499e-02,0.000000000000000000e+00,8.405632762118449633e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.811836633724027507e-02
1.315480866982175756e-01,0.000000000000000000e+00,3.191205295095184830e-02,1.122209704930130780e-01,0.000000000000000000e+00,1.802582173252915976e-01,1.651189434313801718e-01,0.000000000000000000e+00,8.762631757602772076e-03,2.109267067999688883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.891170679416130734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.437283701773071187e-01,0.000000000000000000e+00,1.252256529955985132e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.072254201043191775e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.809504802623601083e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.987176935742925421e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.471674573810422576e-02,2.051399124252102288e-03,1.833655520771193814e-01,2.032772091187357369e-02,0.000000000000000000e+00,2.548144653382913294e-01,0.000000000000000000e+00,1.017532908833266997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068798375144638282e-02
1.235954141185786337e-01,1.282912367747133077e-03,3.744174813574260852e-02,7.980471813901995892e-02,0.000000000000000000e+00,7.411869251899946831e-02,2.825045306327212541e-02,2.357622010321235376e-02,1.314858164180244537e-01,1.162459130626479487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278898030453757273e-01,0.000000000000000000e+00,1.283186472570961023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.469702103677355987e-02,0.000000000000000000e+00,8.236604889096980908e-02,3.156316968572624171e-02,0.000000000000000000e+00
8.429610151595325410e-03,0.000000000000000000e+00,8.962760789881486778e-02,5.805818295829175135e-02,7.355750144782379103e-03,6.978573837519551348e-02,5.960188317375372108e-02,2.828268582827631050e-02,1.039511470224979972e-01,6.951089081505180955e-02,0.000000000000000000e+00,2.125965424353399788e-02,1.570419645444055129e-02,0.000000000000000000e+00,1.227755060465423181e-01,1.049040160372118752e-02,8.739224444344156906e-02,0.000000000000000000e+00,4.571664513526355750e-02,1.953057172165216168e-02,9.913820735441067344e-02,0.000000000000000000e+00,7.025800244029889452e-02,0.000000000000000000e+00,3.955641786038583546e-02
0.000000000000000000e+00,5.469759450401708370e-03,3.131382217366986825e-02,0.000000000000000000e+00,4.946445541542782154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.794314580805958848e-01,7.031731744292580959e-03,0.000000000000000000e+00,2.814615015610323623e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.290440488623250531e-02,0.000000000000000000e+00,6.141193254819352076e-02,0.000000000000000000e+00,5.235027349968133376e-02,1.712190673378493830e-02,0.000000000000000000e+00,6.696407226058419260e-02,0.000000000000000000e+00,3.993073433393256808e-03,7.379451098470835024e-02
