1.444030349084592380e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.660757378415761210e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.729249795673631074e-01,6.400203768968479312e-02,5.716202085094190463e-03,0.000000000000000000e+00,5.241384405988055439e-01
2.433792628212338160e-01,6.343904813403071496e-02,5.041119819089381199e-02,3.077763592432200546e-02,5.649636539116557367e-03,2.091433099773877535e-02
2.474487130829644554e-01,5.588981451053786145e-03,7.826449369642274334e-02,1.196251977143773272e-02,0.000000000000000000e+00,7.959765720904839192e-02
9.442308513902647471e-02,4.615216303769593964e-02,0.000000000000000000e+00,8.946714991307953835e-02,8.007779544342628897e-02,2.665505766226437534e-01
8.098904257088997312e-04,5.529214940153271973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.739755269534680113e-03,0.000000000000000000e+00,3.017475463657468548e-01,4.157576154522329287e-02,0.000000000000000000e+00
1.276342859017016163e-01,2.598506699636698447e-01,1.805405659895696277e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.515729887429977274e-02
1.136376757851025043e-01,2.311623933426725785e-01,1.224465285225425325e-02,1.057251690521566860e-02,2.155054895304274812e-02,1.820628745864325826e-01
3.020260767498423315e-01,9.287481338148181539e-03,1.490735135876620002e-02,3.700412305645638285e-03,4.775769166112495134e-02,3.728119819221200476e-02
5.490106655304752281e-02,0.000000000000000000e+00,2.329381875676472258e-01,2.908146172512409214e-02,0.000000000000000000e+00,1.819727601825017749e-01
1.155861411218883222e-01,0.000000000000000000e+00,1.748272587343697448e-01,1.301017039395858770e-02,1.967325224379238777e-02,1.639186283829462687e-01
1.448785849028344785e-01,3.210665937127375746e-02,5.702015264828812907e-03,7.240555944766376151e-02,1.174687657531958279e-01,0.000000000000000000e+00
8.514205727952087188e-02,8.542258274849735475e-03,0.000000000000000000e+00,2.377620705295017123e-01,2.917246358074222432e-02,0.000000000000000000e+00
3.361411597486246294e-01,9.094380791685952037e-03,6.129725534926373093e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.774029564976617044e-03
2.452488577173702992e-03,0.000000000000000000e+00,1.410467257379738049e-01,2.313025449592359672e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.178776546480475432e-02,0.000000000000000000e+00,1.587649228416253278e-02,9.814704745200235336e-02,2.400935620481423061e-01,0.000000000000000000e+00
7.800724147934610941e-02,9.696865697076223478e-02,1.265348321456613023e-01,6.003144355638986157e-02,1.514641828052572248e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.103115342347266242e-02,7.251210593066804988e-02,1.768889041330992395e-01,4.293527469889776155e-02,4.165483286941407820e-02
1.673424569095474657e-02,0.000000000000000000e+00,9.702951810505665298e-02,2.120410545991635032e-01,2.867342553908809252e-02,0.000000000000000000e+00
9.108578236068817779e-02,1.953773840382327757e-03,1.903504394962077240e-01,3.440972540956925563e-02,1.350257748949727256e-02,5.228279271222757707e-02
6.747724039000385643e-02,0.000000000000000000e+00,2.115057790751018185e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.803243299083071127e-01
1.841901222444576819e-03,0.000000000000000000e+00,9.849910821895969601e-03,3.781960212457298465e-02,3.332216226920898250e-01,9.358952309226807598e-03
0.000000000000000000e+00,2.541543536410456605e-01,1.863517473563713611e-01,1.185970156126889795e-02,0.000000000000000000e+00,5.611051896971157998e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.687198011478737603e-01,0.000000000000000000e+00
5.905140568845965166e-02,1.429867146782340670e-01,0.000000000000000000e+00,1.213624368835081180e-01,3.304778251764500796e-02,7.003038761420234126e-02
1.046792759950161827e-01,0.000000000000000000e+00,1.004578077385341606e-01,1.242346738078252272e-01,3.589920432870455369e-02,2.002750278189418306e-03
1.589268456060049794e-01,3.168675952590134081e-03,1.824202657293177987e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.176004103620746366e-01
0.000000000000000000e+00,3.611817859898665858e-04,3.557158707308347850e-02,1.953101605778511662e-01,1.154169765697045241e-01,4.149010305653889202e-02
5.430434961066497694e-03,0.000000000000000000e+00,9.815389502027600799e-02,1.560462689815774739e-01,8.690128158046564466e-02,6.231391370745566899e-02
6.828713349891396556e-02,1.065191594764902314e-02,0.000000000000000000e+00,9.098187966836827900e-02,2.056582726814277506e-01,0.000000000000000000e+00
7.008469115252496939e-02,2.775797821318965949e-02,7.299943502887386304e-02,8.992494010204536703e-02,9.710572043135295983e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.604558327512207415e-03,0.000000000000000000e+00,6.201720383796477387e-02,3.336647428098178936e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.414555776338867865e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.012892095376488666e-01
4.708825630441009630e-02,1.081866286312889724e-01,2.173499811718299091e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.253530774299349559e-01
