3.054776451076306534e-02,0.000000000000000000e+00,2.484893606546926745e-02,2.879820545075417182e-01,1.780984558888243086e-01,5.635163771131651914e-03
0.000000000000000000e+00,3.837310184554201115e-02,0.000000000000000000e+00,3.254389287467491232e-01,7.469855041165335274e-02,0.000000000000000000e+00
1.212229963744464317e-01,4.299418789804002050e-02,6.927820909712309461e-02,8.407646789098947859e-02,9.053988624216077058e-03,2.634287006949182497e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.059119326547675499e-03,5.884790665804637277e-02,4.451849606487418565e-01,0.000000000000000000e+00
8.602144809312524051e-03,7.001677299835024071e-02,0.000000000000000000e+00,2.714595590851466844e-01,1.919610750387138040e-03,0.000000000000000000e+00
8.998332492760378887e-02,8.373782204653273942e-02,1.105077077406126096e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.043201315626400949e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.261952755482405271e-03,7.228889696371720852e-02,1.520211102374573187e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520210611297774794e-01,1.058450429247855540e-01,0.000000000000000000e+00
1.483312210529672340e-02,3.741530529177236608e-01,9.626238629762905175e-02,6.559484354978711851e-02,9.095770631359002822e-03,8.834120347732564438e-02
3.277310437686475897e-01,5.655454392679525738e-02,0.000000000000000000e+00,2.604258145140465885e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.167260851625214590e-02,5.219732506878673600e-02,5.352011339039016574e-02,9.415205207046991372e-04,0.000000000000000000e+00,2.596864181214014189e-01
3.256392462409842675e-02,0.000000000000000000e+00,1.966160962960513403e-01,0.000000000000000000e+00,5.011375912172560260e-02,8.134577788874759741e-02
1.090041602476615398e-02,5.678002919594359738e-02,2.556374653780199568e-01,1.893893949958454920e-02,1.344558604882685991e-02,5.583758571180776759e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180162131853394608e-01,6.730425739866574553e-02,0.000000000000000000e+00
3.844953951785968094e-03,3.602022999493514899e-01,1.474070639982678343e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.896211124100153467e-02
0.000000000000000000e+00,5.062946007906993923e-02,0.000000000000000000e+00,1.781428171745727262e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.899751006151073396e-01,1.193630663073048416e-02,0.000000000000000000e+00,1.518063594341371135e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.075841119395881257e-02,0.000000000000000000e+00,1.400517322359910166e-01,9.707334382696819301e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.893227315904589477e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.607557178227980499e-01,0.000000000000000000e+00
3.649670262457640341e-02,0.000000000000000000e+00,7.771557931371061989e-03,8.501515585362766358e-02,1.967830455220043878e-02,1.652496891986348379e-05
8.253455215059435357e-03,3.348139809464441563e-01,6.248432630855425135e-02,0.000000000000000000e+00,7.337954096292121460e-04,8.760788635586376494e-02
8.825826824772384878e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.875943662236581946e-02,8.701349936428989795e-02,0.000000000000000000e+00
1.704443732088462005e-02,0.000000000000000000e+00,1.718057423808126705e-02,2.686917812747028136e-02,8.023925625190311828e-02,1.183537432591540324e-02
2.499508266062691521e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.835775376673785986e-02,2.947624443928904131e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826158079685253177e-02,6.882241274170167178e-02,0.000000000000000000e+00
2.279716938755757261e-01,1.036508003604446650e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.974072816065463642e-02,0.000000000000000000e+00
3.393751256747407075e-02,0.000000000000000000e+00,1.630039380995220626e-03,7.057203436855824519e-02,1.269790489094949071e-02,4.328960470619721548e-04
1.646079609842170111e-01,9.924089013192664496e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.057840566583539796e-03,0.000000000000000000e+00
3.120946990827532658e-02,0.000000000000000000e+00,9.776439638281293754e-02,1.429636053616660778e-03,2.487478730803641125e-02,0.000000000000000000e+00
1.176268683986280740e-02,1.284804160317573260e-02,2.374869868576288956e-03,6.481288404422344551e-02,7.821486394354933147e-03,1.718665780473056792e-02
1.948037186156047510e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.008927924322094272e-02,1.722029782653825003e-02,0.000000000000000000e+00
1.343126959395449238e-01,1.162336225732752727e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.559373332734182549e-03,0.000000000000000000e+00
2.534257927893297443e-02,0.000000000000000000e+00,3.305631258219656615e-02,1.175157587805580189e-02,1.727507276494623378e-02,0.000000000000000000e+00
5.070539778498680226e-03,0.000000000000000000e+00,2.314401331684789662e-03,4.089289268687033158e-02,1.576709943235759387e-02,2.045269957429327013e-04
2.430419568008904130e-02,0.000000000000000000e+00,8.124288459180163680e-02,1.862898283838201191e-03,1.785182908078326858e-02,0.000000000000000000e+00
4.715891729554298750e-03,2.785214727057857328e-03,3.394146405082814743e-03,6.315394398776074877e-03,6.189455448013082145e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503587340919371185e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311742009524426697e-02,4.747063002572757956e-02,0.000000000000000000e+00
1.671283101767640986e-02,0.000000000000000000e+00,5.324202766729588948e-02,1.438503218600867706e-03,1.624947971173636846e-02,2.154198651543853121e-02
6.750177313983279047e-03,1.128625344619956124e-02,0.000000000000000000e+00,5.030916727619212658e-02,4.500090934170556008e-03,2.022740721416489001e-02
0.000000000000000000e+00,1.101905653267596513e-02,2.101631606634069005e-02,1.117595498392691539e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.368102143027271067e-01,1.317302283639616364e-03,0.000000000000000000e+00,1.493438940105804545e-02,0.000000000000000000e+00,1.957355928074129732e-03
1.272372840330284654e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.522282541504885262e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.911217099202019681e-02,6.877464425713629426e-02,9.348344995107817079e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.058986084072316508e-03,0.000000000000000000e+00,3.399754919669798706e-03,1.818932298843935896e-02,3.518555187055646266e-02,9.305029882066586907e-04
2.341358856104341218e-02,0.000000000000000000e+00,4.132387156128303381e-03,5.518091341225833668e-02,0.000000000000000000e+00,3.232088973983684652e-04
1.118575148666356087e-02,2.827871264740954016e-02,5.539148090185815748e-02,1.485142938555319893e-03,1.924552696668594505e-03,3.530198285608525388e-02
2.697455223536233959e-02,0.000000000000000000e+00,2.503976887233297713e-02,3.927702404286927650e-03,3.713499313863382213e-03,1.454095407998199675e-02
0.000000000000000000e+00,2.807107812965925486e-02,1.094805438700869465e-01,1.316362873396410317e-02,3.808937010636146456e-04,0.000000000000000000e+00
