9.322120396869654213e-02,0.000000000000000000e+00,9.487321328783504537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.585041224146323535e-02,1.290921781432223248e-01,1.669686768563254375e-01,2.178127349407629754e-02,0.000000000000000000e+00,8.900063153075678246e-02,0.000000000000000000e+00,1.526283150907732644e-02,6.202558301790206050e-03,0.000000000000000000e+00,1.216532371975411397e-03,6.119648618906095528e-04
0.000000000000000000e+00,1.849533195463974322e-01,0.000000000000000000e+00,2.138469347841959883e-02,0.000000000000000000e+00,1.267074809318380624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411397378993969887e-02,4.544654301139113006e-02,3.207230941418263981e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.668292392638609789e-01,0.000000000000000000e+00,1.791926703373774854e-01
8.923302860720565277e-02,2.141247504615371999e-01,5.763092150485450010e-02,2.332875361900011227e-02,2.508153832680791017e-03,3.835014109513847080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785127236545912460e-02,2.206241761564205900e-02,0.000000000000000000e+00,8.533154359636342667e-03,1.549999531025744726e-02,1.748158509485179535e-01,2.556853617015435870e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.443651188121588602e-02,6.041490249322085384e-04,7.990909074924960886e-02,7.309285820600741612e-02,6.775379664185399164e-02,7.523109053773745919e-03,9.897333547113862373e-03,3.364363282136231120e-02,1.237277337145318290e-01,2.933595964928710845e-02,0.000000000000000000e+00,3.872047068264840991e-02,1.174197362621253737e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.024411954815030029e-01,0.000000000000000000e+00
2.406933706124153929e-03,7.720170258829643639e-02,0.000000000000000000e+00,1.294751644781783895e-01,0.000000000000000000e+00,1.037712600044890660e-01,8.207357596454259441e-02,4.753328440266308547e-02,5.946842337411864000e-03,0.000000000000000000e+00,3.577434011994370250e-02,2.769778007330551614e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.678247804794326670e-02,8.012443958040653402e-02,4.762499256840311418e-02,2.188910535743749351e-03
1.323259883699270112e-01,0.000000000000000000e+00,6.130314703238595730e-02,1.639367164868617624e-02,2.123590335932596176e-02,0.000000000000000000e+00,1.150140645354432861e-01,1.097739833803900028e-01,6.563220633199701171e-02,1.315600574405981389e-02,0.000000000000000000e+00,7.150935448789200177e-02,2.856243641663794210e-03,1.772385737413948587e-02,4.353998896581800365e-02,3.419058446648822608e-02,0.000000000000000000e+00,6.872373428823892391e-03
0.000000000000000000e+00,9.253354189211408787e-02,0.000000000000000000e+00,3.134468033689850885e-03,1.339693101944267883e-01,8.716584587484824120e-02,4.048783342308553274e-02,0.000000000000000000e+00,9.688699324363109558e-03,5.720343344234263619e-03,3.880608269570876012e-02,2.504969831308623621e-02,2.774987476710995618e-02,4.957594416646413094e-02,2.160319778808614602e-02,7.507735640945398248e-02,6.293241566420093580e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112219585621865119e-02,1.532470683451924442e-01,0.000000000000000000e+00,5.463429355827364997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205799598663308964e-01,0.000000000000000000e+00,9.234226254277923263e-02,7.557560870252208463e-02,0.000000000000000000e+00,1.121715576312448809e-01,7.221443288206486066e-02,0.000000000000000000e+00
2.229112999723942192e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198848183296561710e-02,0.000000000000000000e+00,1.468932895213264367e-01,3.099128792823176159e-02,1.556852445614476665e-01,0.000000000000000000e+00,4.321259535084023135e-02,0.000000000000000000e+00,5.173874697813175827e-02,0.000000000000000000e+00,4.262710459992727907e-01
1.127813870104396182e-01,0.000000000000000000e+00,1.351226465499918983e-01,9.801005175012017512e-02,4.163263843550386173e-03,0.000000000000000000e+00,2.760884681741040958e-02,1.942221883951150974e-01,6.852936384886398891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246819941131709101e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.677922190395012517e-03
