2.880461073321422243e-03,1.258162489407683819e-02,0.000000000000000000e+00,3.873849137778208052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.008167124906531931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751695032450226175e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.175961384227300122e-02,4.461707763707552232e-02,0.000000000000000000e+00,2.808948083370093186e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.829931148443462149e-02,0.000000000000000000e+00,1.282947356684848161e-01,1.338925375795176897e-01,3.585894668605517643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.185114728910979798e-02,4.874617983369890217e-02,1.000474613209323821e-01,6.268492107140943327e-03,4.159280380569670144e-02,4.790045371947883324e-02,2.798003316385935454e-02,3.437729237205282284e-02,2.469688209189562292e-02,2.233557087404825781e-01,5.886769418930907355e-02,3.574375509012926288e-03
3.052161120136132402e-02,6.279032896483317805e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.922624836024714734e-01,0.000000000000000000e+00,4.324658624352883951e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.036879622245879540e-01,2.093293918050195823e-02,1.565781502679758630e-01,4.117021616218882740e-02,0.000000000000000000e+00
7.102044853613072306e-02,1.228507634044503916e-01,0.000000000000000000e+00,2.612346840615759058e-02,4.563844009988879576e-03,8.580439520939195375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.932652676388017882e-02,1.525744198883847713e-01,1.169220335175291392e-01,3.771910918573895266e-02,0.000000000000000000e+00
9.145889315025063082e-02,0.000000000000000000e+00,1.525974073579687562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.402940544353903418e-01,0.000000000000000000e+00,4.122753684595532042e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.448339413537187183e-02,7.089237262278849649e-02,0.000000000000000000e+00
5.554258840808316833e-02,2.214792669622055732e-01,0.000000000000000000e+00,1.119571240944752244e-01,0.000000000000000000e+00,2.444894560938665196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951475532870584617e-01
4.353227278706916364e-02,0.000000000000000000e+00,1.427420873675451229e-01,0.000000000000000000e+00,1.211554882555907764e-01,0.000000000000000000e+00,4.618046939888491298e-02,0.000000000000000000e+00,8.243764973631560744e-02,0.000000000000000000e+00,1.268044830946857826e-01,0.000000000000000000e+00,3.051243369970054742e-01,0.000000000000000000e+00
4.501431252752219336e-02,1.349352276216899196e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.804462375340366614e-03,1.609332517478447022e-02,1.020607531062029533e-01,0.000000000000000000e+00,1.483409013356492556e-01,3.370147095701459677e-02,1.205854407113853416e-01,1.447324063467955446e-01,1.043995239056047103e-01,1.841820358075603112e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473201142100306740e-02,1.751049613189226972e-01,4.622922038971877257e-02,0.000000000000000000e+00,2.096414477271206500e-02,0.000000000000000000e+00,1.607710829530691402e-02,4.699913399094560185e-02,2.296836360978163349e-01,6.611517744011895237e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.083826402678452705e-02,6.628802697628692313e-06,1.786564349272033725e-02,6.012690353330592957e-02,0.000000000000000000e+00,3.002967365175397002e-02,6.699683692221945763e-02,1.911591210611827962e-02,2.337292373911997456e-01,5.842187892068873012e-02,1.553225199907105197e-02,0.000000000000000000e+00,7.364137791257808173e-04
1.299580347140448381e-03,4.284782857148684843e-02,7.541983564205508202e-03,6.900883309466414317e-03,1.111654411519934493e-01,1.836784407403469974e-02,3.243156706833088404e-02,2.169156451330618920e-02,0.000000000000000000e+00,1.974433199839116249e-01,5.716388451683482308e-02,5.326334904582935570e-02,0.000000000000000000e+00,2.515224564822006372e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.872477663767403405e-02,1.047530380614253714e-01,6.624373376342422570e-02,1.254509171494475328e-01,0.000000000000000000e+00,6.151495781347406794e-02,1.918529560072605028e-02,0.000000000000000000e+00,5.721510961886450662e-03,1.180036993019349112e-01,1.183447820928956035e-02,9.320354210088740987e-03
3.354800111798412338e-02,2.051373464636545019e-01,0.000000000000000000e+00,1.419215842689776630e-01,7.332570352386270918e-02,3.880208604066747585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.375473904386495416e-02,3.685860109228246417e-02,4.800408256247457733e-02
1.733786053839818375e-02,1.913494021747985966e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.687917531323382736e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.651376496707051059e-04,0.000000000000000000e+00,7.739776145013446684e-02,0.000000000000000000e+00,1.962323330121890919e-01,6.908054969487685548e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.014831320580481144e-02,0.000000000000000000e+00,2.596050476099261428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822225019690589531e-01,0.000000000000000000e+00,5.181455630241961485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.394577779463776562e-02,7.016683638894834728e-03,1.792636832902183217e-02,1.916659801234096155e-02,2.256218353637826635e-01,4.343672510118554847e-03,1.355800929284082038e-02,0.000000000000000000e+00,5.706866645123083101e-03,0.000000000000000000e+00,2.452313120800034621e-02,0.000000000000000000e+00,1.216822950128340075e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.734541430750935823e-02,7.207675603409355314e-02,1.105716149983326513e-01,1.173594856458629911e-02,1.186066956370260966e-01,5.502296361251349938e-02,6.322633675049919855e-02,6.806865927372529601e-02,0.000000000000000000e+00,1.437986135253284739e-02,0.000000000000000000e+00,4.311949656685239857e-02
1.657889734727086700e-02,6.733157075804103997e-02,0.000000000000000000e+00,1.037886422325959013e-01,0.000000000000000000e+00,3.420977634807649548e-02,3.879069557095932153e-02,8.652191562397308633e-02,1.925394078819689034e-02,1.451506669853155906e-02,5.802039634944262947e-02,0.000000000000000000e+00,2.927550573945569834e-02,1.259499939610144170e-01
