2.015636254894396795e-01,2.294789877395707889e-01,4.239303034111530262e-03,1.538954677606358366e-02,6.290608992657488463e-02,1.042673158950905704e-01,0.000000000000000000e+00,1.500042845352373908e-02,5.900221002918039923e-04,2.582165595520497653e-02,1.791064285049094595e-02,0.000000000000000000e+00,1.163136308707920785e-01,6.436763278355832341e-02,0.000000000000000000e+00,4.808765826581471586e-02,3.665033347470615047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.353253066590576537e-01,8.873189758073669886e-02,0.000000000000000000e+00,8.542574627187183092e-03,4.100903986927327549e-03,2.115919827423995703e-01,0.000000000000000000e+00,7.140402941844827510e-04,4.984673186125053966e-03,7.361394516712162217e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.988249068958902910e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.610699038518162880e-03,0.000000000000000000e+00,4.188984924532694089e-03,1.989288546075545228e-01,6.842004261324780012e-03
0.000000000000000000e+00,7.284680733272838604e-02,1.925922375744805459e-01,6.830473539754453038e-02,0.000000000000000000e+00,2.076515623639465374e-02,0.000000000000000000e+00,5.432716960866916522e-02,1.913387482176426638e-02,6.911962778834325472e-02,1.318988876310326075e-01,1.023199292873447491e-01,8.568572030834362141e-02,7.796435804494994404e-02,4.666589606380352334e-02,0.000000000000000000e+00,2.371123537032145123e-01,0.000000000000000000e+00,4.145817285790115436e-02,9.110899439457523230e-02
1.501269609767008073e-01,9.179195300248274569e-02,0.000000000000000000e+00,1.396554851496489835e-01,2.736622960345821715e-03,0.000000000000000000e+00,7.486628452286679626e-04,1.143507387762243092e-03,0.000000000000000000e+00,6.809747854062533044e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.654552274409581752e-03,3.568030637115060608e-03,0.000000000000000000e+00,3.569610077515851798e-01,0.000000000000000000e+00,9.462983529898472438e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.649490945467044500e-02,1.477613029280120116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559169296221876999e-01,1.637465983869291651e-03,0.000000000000000000e+00,1.207563041370031919e-02,1.727423890665885364e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.050987682776072796e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.896961294001433918e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.798986845009121482e-01,4.537466918892833073e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.647401455442413509e-01,2.138874725355821571e-02,0.000000000000000000e+00,7.077831550947550308e-03,2.693764532274697809e-03,2.642286595678876998e-02,5.418788790801194050e-02,4.330836072051327812e-03,1.104394423534499348e-01,1.219712574586021281e-01,4.052939178865526778e-05,7.610200778246285769e-02,1.571275836660794289e-01,0.000000000000000000e+00,3.057975300708830613e-01,8.242914594819196125e-03,2.515989134452157119e-02,1.316551206091634563e-01
9.103130803014294892e-02,1.043709747050403230e-01,1.342850922679673746e-04,6.770930041361688904e-03,1.741569699544654945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898082278685565252e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.468060561485861580e-03,0.000000000000000000e+00,8.430352386084699612e-02,0.000000000000000000e+00,4.534155921173943331e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.269685141205827761e-01,0.000000000000000000e+00,2.455921893891908642e-03,8.556780914235374846e-04,5.545016128084667012e-02,6.180580279818537887e-02,0.000000000000000000e+00,2.525148175168726809e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.538769141597377647e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.059303437797258886e-03,0.000000000000000000e+00,1.800095900980889368e-02,4.452784731827449005e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.885871649287647181e-02,1.692813266458677215e-03,0.000000000000000000e+00,1.156082709749215315e-01,1.056692192420824461e-02,1.457003667130269721e-02,1.213922821199557925e-02,8.023242918365001974e-03,9.634582670579838748e-02,1.111525313923878988e-01,8.306960056912815471e-02,1.085197726834226210e-02,2.684762723382416727e-03,1.086895924116905859e-01,1.523263000663511654e-02,1.397149421049774000e-02,2.829655592381387086e-01,1.073278072642880887e-01,3.631232451023221897e-01
1.574835256210481991e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.811153454486402355e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.615567689017669339e-01,1.544305502766256388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235914489401333527e-01,4.052944559656197071e-02,0.000000000000000000e+00,7.170893292799423611e-04,2.901425777336056819e-02,5.849242330090655834e-02,9.824778543866005687e-02,0.000000000000000000e+00
