7.191213754920290462e-04,1.313426895276652295e-02,3.874880185333162263e-03,1.712923768781645642e-03,0.000000000000000000e+00,3.170024184607146689e-02,0.000000000000000000e+00,3.860690071715745797e-02,0.000000000000000000e+00,1.700401805987841186e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.474168616158749057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463302309753517199e-03,0.000000000000000000e+00,1.881231839153194117e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.535859556978310392e-01,2.133744165163376644e-02,0.000000000000000000e+00,4.666297599701856036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.193547913983469710e-02,1.690671522042080377e-01,2.258162430187756198e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.521848323917902951e-02,0.000000000000000000e+00,2.304032796718349929e-01,5.714911378215668109e-02,0.000000000000000000e+00,5.212499070069833394e-03
0.000000000000000000e+00,1.066106017835260870e-02,6.437730334730208670e-02,0.000000000000000000e+00,1.881782819683546978e-02,0.000000000000000000e+00,3.551858657834046362e-02,1.848159370359806486e-01,8.894695083294086591e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.777404158212730179e-03,9.784915197514196250e-02,3.697937291219871581e-02,2.837836822331672726e-02,0.000000000000000000e+00,3.776608027171321491e-02,6.236621544066561773e-02,1.958968805092418941e-02,1.797063220418234145e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.753081466806322236e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.124267936714647920e-02,0.000000000000000000e+00,1.455203066734801765e-01,2.278333523898898039e-01,0.000000000000000000e+00,2.247150605830644174e-02,2.318463851913887569e-04,2.831784895252439579e-02,7.758845173765713255e-02,3.348600694339411155e-02,0.000000000000000000e+00,5.183246812929637876e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.777983635411403696e-02
4.485225859008334232e-02,5.157798694957087260e-02,7.579919022704995069e-02,1.027945591852577056e-01,0.000000000000000000e+00,1.076348510865772212e-01,0.000000000000000000e+00,7.794382026197121949e-02,3.471624376556652763e-02,1.522976285188964475e-02,3.488297006575859227e-02,3.398831206129226956e-02,3.880824608556019545e-02,0.000000000000000000e+00,3.117390972904723195e-02,4.116877782987927309e-02,1.544066038572389776e-01,4.957008636189692667e-03,3.193139115328005612e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.078061578876148202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.340409852260077680e-02,9.164343350565286317e-02,5.511612538567021297e-02,2.035551560673946967e-03,0.000000000000000000e+00,1.769050926744956120e-01,0.000000000000000000e+00,6.858329133860684287e-04,5.406055117826258360e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.679661858645625505e-01,7.344146714477713112e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.502595170380838507e-02,2.523055131224009040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.282604373962310973e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.890740433459667788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870203903544610649e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.864601273989583530e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.520572868514331044e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.449031324787552227e-02,5.871888610601168346e-02,0.000000000000000000e+00,4.310476598640684831e-02,1.956260751534562858e-01,0.000000000000000000e+00,7.112298317220798471e-02,1.573730606055339099e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.174461481435667282e-03,4.263534846677487222e-02,1.820785503238658842e-02,7.955455590208736216e-03,1.351509271077244723e-04,2.682825840879769688e-03,0.000000000000000000e+00,1.197301899732741703e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.349489987627650212e-02,4.641244440248159381e-02,1.590331764875299592e-02,2.232513917381381136e-03,1.443249595671953489e-01,0.000000000000000000e+00,1.299528159309320530e-01,1.531572021411982676e-01,2.513389268236931873e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.276559271085780087e-02,5.630646724561328559e-02,4.043330167293832794e-02,1.400917471539408175e-02,0.000000000000000000e+00,3.613229213427045228e-02,2.833892134242827487e-01,8.271264414088518035e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.441496232104774039e-02,4.287533251957045127e-02,0.000000000000000000e+00,1.106080468721833002e-03,1.908297440198258518e-02,4.334379070211951540e-02,0.000000000000000000e+00,2.879642711560150350e-02,2.110684655387004560e-02
