1.912854634808527909e-01,2.214156545955162370e-01,0.000000000000000000e+00,5.558162141567445438e-03,5.975204480947846758e-02,1.060422871480257850e-01,8.678167090155757294e-04,5.296870883944647911e-03,0.000000000000000000e+00,3.223253511705145152e-02,1.201025026329968944e-02,0.000000000000000000e+00,1.199132936155977297e-01,5.554677544614699397e-02,0.000000000000000000e+00,2.952604770438673615e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.052168820052945652e-01,0.000000000000000000e+00
2.308244757821253379e-01,8.310114762827594537e-02,4.478957364431854042e-03,1.192871267772089260e-02,0.000000000000000000e+00,2.163417560187692046e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.399555649130288043e-03,5.890471569833995169e-02,8.797555478728481858e-04,5.178449976430869219e-03,1.048081748192416784e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.085513634051426632e-03,1.409765667587106058e-02,0.000000000000000000e+00,4.249526238446203058e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.451210470506435868e-02,1.975640023908950826e-01,6.628409362326530274e-02,6.055043970058938962e-03,2.027723172426657353e-02,7.420224857765663623e-03,6.962730573857324468e-02,2.119641594315745461e-02,8.937489370281377632e-02,1.291486806828196776e-01,1.076619801666040682e-01,9.676881135770454279e-02,7.557906426105479025e-02,4.407061074004861578e-02,0.000000000000000000e+00,2.319770462488146001e-01,6.739429815304548606e-04,2.934051961481294601e-02,1.160249601733601976e-01
1.526971937064184881e-01,7.521503964012932197e-02,0.000000000000000000e+00,1.446287722965756695e-01,7.394279145534939264e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.699093885317017327e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626444776528830460e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609963931712349083e-01,0.000000000000000000e+00
6.805883096764102358e-02,1.539938272467229752e-01,4.612564605286996293e-03,0.000000000000000000e+00,3.446398839245901763e-03,1.680040951334355881e-01,1.175820923585761853e-02,0.000000000000000000e+00,1.779077937563246226e-02,1.694302597730555082e-01,1.039585934018144066e-03,2.811407978300216153e-03,9.603721026453744536e-02,0.000000000000000000e+00,1.905487550109616910e-03,0.000000000000000000e+00,1.107219859199654564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.625765659747214764e-01,1.794971072936349041e-02,2.509369227158472163e-03,5.790002643289719926e-03,0.000000000000000000e+00,2.949300464527594701e-02,5.767136196253611763e-02,0.000000000000000000e+00,1.066334294784717640e-01,1.212578650033406535e-01,0.000000000000000000e+00,7.635580311634287964e-02,1.542664520258177074e-01,0.000000000000000000e+00,2.986075972206155282e-01,1.596917713351440893e-02,0.000000000000000000e+00,1.264643818465846226e-01
8.022052838202607672e-02,8.707453491195245310e-02,0.000000000000000000e+00,4.358546915765608779e-03,2.069728948256870094e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.439906529791733482e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.782149877703099998e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.397298302134673598e-02,8.564011138517971461e-04,2.210388949829597549e-03,1.640056588342450328e-01,0.000000000000000000e+00
2.184813764462124885e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.504350490299130136e-03,5.162722374909220480e-02,5.827672890919648879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.924940056578655478e-04,0.000000000000000000e+00,2.936644684721490331e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.458974844035226093e-02,0.000000000000000000e+00
4.274933054821086764e-03,3.410853941434079800e-02,2.295220230085585292e-03,2.078991292824597880e-04,1.153092316919023114e-01,1.097312583127254756e-02,1.200328105058801054e-02,1.024738287550032607e-02,5.736440965428928410e-03,8.624193559167928069e-02,1.174006351769735779e-01,8.777112399336714499e-02,0.000000000000000000e+00,3.871703275432592309e-03,1.223248395063454563e-01,1.614966564259439144e-02,1.636660697151715027e-02,3.065522370288900067e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.016969168263179811e-03,0.000000000000000000e+00,1.734058668305524980e-03,3.234805655512639714e-03,4.281180299520208864e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.628934768526188792e-01,1.597965247476430817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231281117029801031e-01,4.273502463468849266e-02,0.000000000000000000e+00,7.190120009561054570e-03,2.388791841542001540e-02,7.114088489174939800e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.665966463527726871e-01,2.495231759351223058e-02,0.000000000000000000e+00,1.057291142333689890e-03,0.000000000000000000e+00,3.365545339068842096e-02,4.310424160144021855e-02,3.955405956055094846e-03,1.107212864665368945e-01,1.287502873140439485e-01,0.000000000000000000e+00,2.613301876365421716e-02,5.695886530234148953e-02,0.000000000000000000e+00,2.718725338636485134e-01,3.081592430831403724e-03,0.000000000000000000e+00,9.758980581107579155e-02
1.519260331489376108e-02,4.846158772670006165e-02,1.229462505255550786e-01,9.463864923525180592e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.883459372804791032e-01,3.143080759701991772e-03,4.455347369242999150e-02,0.000000000000000000e+00,1.745396051669835481e-03,9.203008197349915598e-02,0.000000000000000000e+00,6.597668038965520676e-02,0.000000000000000000e+00,1.402917718573927497e-02,2.988755280017631535e-02,0.000000000000000000e+00,8.792127972248233586e-03,1.879974665584952243e-01
0.000000000000000000e+00,4.961826743578408826e-03,4.747944480923165650e-02,8.207441367129910889e-03,1.140486672846810629e-01,8.417782208214978634e-03,1.981385656588027511e-01,1.371928037292506619e-02,1.151849979133044710e-02,0.000000000000000000e+00,4.894575296631540479e-03,0.000000000000000000e+00,1.089456791740516829e-05,4.837085489540166039e-02,1.657048503656702032e-01,0.000000000000000000e+00,2.625673059686123474e-03,4.133236364295054394e-02,6.427289993716505008e-03,0.000000000000000000e+00
1.586538353679436686e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.291859171265254168e-03,1.131427961257019423e-02,4.993256351983531294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.838342110556483923e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.832697483103160330e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.474846169363132531e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.919284059651331642e-02,5.140875871142570018e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223241558650708244e-01,6.890428307765600335e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.032221461431645559e-01,0.000000000000000000e+00,1.904681424204252710e-02,3.016206658442842081e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.470932563716448163e-02,8.433796652669726945e-02,3.822925397498613039e-03,7.513638112181246932e-04,0.000000000000000000e+00,1.511878061551241992e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.558783988843918486e-03,7.538792481819599212e-02,0.000000000000000000e+00,6.384450096269803608e-03,1.050043593990423185e-01,0.000000000000000000e+00,2.496654896959351580e-04,0.000000000000000000e+00,1.771476522832422101e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.970021608372915527e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.320776553958577015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.204432102486393874e-01,1.251692467752268112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208835174916549488e-01,1.377097573647083524e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.377515768410350373e-03,3.519556841512749747e-03,0.000000000000000000e+00,1.438750329104831636e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.315909343611874741e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.246330100352370213e-02,6.049748378686236466e-02,0.000000000000000000e+00,1.209455489305257953e-01,3.599895525400175091e-05,6.236224065750740203e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.136940225038803737e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.611596622645705384e-02,0.000000000000000000e+00,1.771026978368305665e-02,2.823047307306278952e-01
5.334602798112215993e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.387451782865311845e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.996057453363932416e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.678601797042655108e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.801332914328816537e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.075214716382950075e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.257263008721621646e-02,7.412010917318003801e-03,1.541564580338730499e-02,1.779690417705010602e-02,0.000000000000000000e+00,6.151843006654869606e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.206126493502240327e-01,2.883284608188205200e-02,0.000000000000000000e+00,2.141420314642000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.193072433975637836e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.478361512931751040e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.204042697910231233e-03,4.474568220023223547e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.016211036444986282e-02,9.695396103926864906e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.358129082006175326e-01,0.000000000000000000e+00,2.539045620057985356e-02,2.785321532685067214e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.069651019788425889e-02,1.083368742864357706e-02,0.000000000000000000e+00,2.938193574411455261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.248721874375493500e-03,0.000000000000000000e+00,3.384467653254800024e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.127833905269647330e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.343767497763326935e-02,0.000000000000000000e+00
