7.102218278369733717e-04,1.315019327530513385e-02,3.878182652135167031e-03,1.715391081807574091e-03,0.000000000000000000e+00,3.170969563402138008e-02,0.000000000000000000e+00,3.864054880987573271e-02,0.000000000000000000e+00,1.700491030659783409e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.473739154859150413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461462217614142162e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.535984038963375820e-01,2.135979925041209954e-02,0.000000000000000000e+00,4.663581105884911926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.195793104140670832e-02,1.690192102532644680e-01,2.257999966476621767e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.529911634987752511e-02,0.000000000000000000e+00,2.304008861513293094e-01,5.711594565355353897e-02
0.000000000000000000e+00,1.064157683696710308e-02,6.437772480622774851e-02,0.000000000000000000e+00,1.884216770769250870e-02,0.000000000000000000e+00,3.550708482725867254e-02,1.848221709012945746e-01,8.893446369225177506e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.792064155022654912e-03,9.784703161496755008e-02,3.700698636179606399e-02,2.837430131347027512e-02,0.000000000000000000e+00,3.775610916277719747e-02,6.236700030528626731e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.752986037748540615e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.120724002159700999e-02,0.000000000000000000e+00,1.455377644599917253e-01,2.277765076672413624e-01,0.000000000000000000e+00,2.246903276320617870e-02,2.310545041896693312e-04,2.834948361526920188e-02,7.762119200629001570e-02,3.348026290273341948e-02,0.000000000000000000e+00,5.182847082337819350e-02,0.000000000000000000e+00
4.487542649139882045e-02,5.158531432373687775e-02,7.581220465757622373e-02,1.028099631572052114e-01,0.000000000000000000e+00,1.075975193003521346e-01,0.000000000000000000e+00,7.794154121661467371e-02,3.472048443191586009e-02,1.522703048219864984e-02,3.487989948015711439e-02,3.402326279819162941e-02,3.883333366847709078e-02,0.000000000000000000e+00,3.117989752082785115e-02,4.115127612810969698e-02,1.543739615195431902e-01,4.948938590915458006e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075099031416819187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.340195151325111245e-02,9.165069696426875190e-02,5.513727742636281154e-02,2.040070388894610256e-03,0.000000000000000000e+00,1.769184013942854405e-01,0.000000000000000000e+00,6.797246774892909448e-04,5.405964306795180141e-01
1.679311299964544313e-01,7.346184461292902534e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.502264800222343211e-02,2.523304850586353121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.279451936342837659e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.894325906612817828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.868726085729536357e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.520433386400566189e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.450505324219326125e-02,5.875676338121599285e-02,0.000000000000000000e+00,4.311018873153172476e-02,1.955358875240804095e-01,0.000000000000000000e+00,7.113397805060020507e-02,1.574072226395496488e-01
1.175850451948829258e-03,4.262505803472740884e-02,1.821939003676895097e-02,7.970864871397271428e-03,1.657093340812386070e-04,2.670959164231482674e-03,0.000000000000000000e+00,1.197314967357561988e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.351140775150774964e-02,4.644922555517638080e-02,1.591618715391450098e-02,2.242499898263969945e-03,1.443191400111649703e-01,0.000000000000000000e+00,1.299333114544293788e-01,1.531427450945024304e-01
0.000000000000000000e+00,2.276115626910102732e-02,5.629988385665364581e-02,4.044234741890733592e-02,1.405594581753078463e-02,0.000000000000000000e+00,3.611487340510763366e-02,2.833814089209195086e-01,8.273786628469836923e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.441678220837787523e-02,4.287080560893195835e-02,0.000000000000000000e+00,1.105872533133441188e-03,1.909615667030634817e-02,4.334302108760097749e-02,0.000000000000000000e+00
5.755638680460752402e-03,2.331213556535199211e-02,1.143913465896845005e-01,7.613768374650456416e-03,0.000000000000000000e+00,3.090930884123416905e-02,4.624035434316288440e-02,0.000000000000000000e+00,6.705021706931346692e-02,8.343424593835082129e-03,8.821610624349231211e-02,2.522135989618022253e-02,1.052533989579111477e-02,1.048372972196462971e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.032940559999349195e-02,8.516878889090648622e-03
3.077092027348504125e-03,4.055279399359327033e-03,7.579042289717040359e-02,2.980530620560769076e-02,0.000000000000000000e+00,2.719577407517935821e-02,2.178391703614842093e-02,4.865569109631064093e-02,1.086127554446466997e-01,0.000000000000000000e+00,7.435740108239341506e-02,1.059282542491232770e-02,1.000222282577605502e-02,1.154870884830504763e-01,6.369288069794758374e-03,0.000000000000000000e+00,8.835464908386914118e-02,0.000000000000000000e+00
