1.385315062678772399e-02,0.000000000000000000e+00
1.491740700764342675e-01,7.259563919339266647e-02
0.000000000000000000e+00,1.485766496561683782e-02
0.000000000000000000e+00,4.151893559291275348e-02
0.000000000000000000e+00,7.002710425239506986e-02
1.618068814460666208e-02,3.372564962040017905e-02
0.000000000000000000e+00,8.782364796805294804e-02
0.000000000000000000e+00,1.138328743320583120e-01
4.367518110830725386e-01,3.122383464748360038e-02
1.295535179589341924e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.116337132219424877e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.132645657607957740e-02
3.794601354154409495e-02,0.000000000000000000e+00
6.903695822545373451e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.904059687657468691e-01
8.776324945626596402e-03,1.301650567835797162e-02
0.000000000000000000e+00,4.105288083397673482e-02
2.891788757186802838e-02,1.226140954214490625e-01
5.126542608027927043e-03,0.000000000000000000e+00
1.223950588506442054e-02,7.505982647357298254e-02
0.000000000000000000e+00,3.212401654524088719e-03
0.000000000000000000e+00,2.247996455869861188e-01
7.417434020108995725e-03,4.630420801688472920e-02
0.000000000000000000e+00,8.956670413742004455e-02
6.962899144735999052e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.157535951651020599e-03
5.508895594366844568e-03,0.000000000000000000e+00
3.580423270559821708e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.872427293108346977e-03,4.801577744488715049e-02
