3.052041218418738433e-01,0.000000000000000000e+00
4.251438469106842699e-02,0.000000000000000000e+00
2.928818222533926402e-02,1.160375766304333200e-01
2.610114533816904614e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.264770318144409211e-01
1.639714943907323308e-01,0.000000000000000000e+00
8.462300758758663222e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.760362964554962495e-02
8.782532806951995688e-03,1.879836842595891122e-01
6.412917219299990243e-03,0.000000000000000000e+00
6.834035960789691666e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.039920039438050815e-04
0.000000000000000000e+00,1.446978072926130435e-03
1.770978441922687469e-02,2.822992084898046095e-01
7.804218945392725482e-02,0.000000000000000000e+00
4.189161636096307845e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.340822537014258575e-02,0.000000000000000000e+00
7.939072546363715177e-02,0.000000000000000000e+00
2.051992705605307568e-02,0.000000000000000000e+00
4.432761775690096523e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.354315481653249997e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.889254648819840565e-01
0.000000000000000000e+00,0.000000000000000000e+00
2.210183867983299411e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.638639297855533750e-02,0.000000000000000000e+00
1.062838316981835896e-01,1.748582250085082299e-04
0.000000000000000000e+00,1.725897440040856934e-01
5.468782831616848111e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.549320817200417463e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.543263543067561507e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.631972624330122169e-03
0.000000000000000000e+00,8.523798787741980118e-03
3.305991125928150337e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.295204293934811207e-02,0.000000000000000000e+00
1.297620444413754258e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.004263628524146409e-03
2.839093971468740693e-02,5.447485872674822510e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.421849285494431424e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.042980065372840826e-01
1.953210902922308118e-02,0.000000000000000000e+00
1.036619496798970620e-02,3.623508347958023074e-06
1.786043742932511350e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.565761874507455964e-02
0.000000000000000000e+00,8.610928047771176236e-03
5.248202557104815480e-02,1.712155535911995263e-03
3.745908812916336900e-02,0.000000000000000000e+00
1.665628043651902132e-02,0.000000000000000000e+00
1.906786659491199927e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.476888639676523216e-02
1.816554130507249190e-02,0.000000000000000000e+00
2.594235727067306999e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.833428110823027979e-01
6.338162469573195915e-03,0.000000000000000000e+00
1.383398593404067947e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.563705247847937243e-04,0.000000000000000000e+00
4.090613661042896525e-03,6.227838441556494964e-02
1.192935658036762235e-02,1.240115787796315129e-02
6.782944862904023361e-03,0.000000000000000000e+00
3.187661975347038518e-02,7.869312756954119012e-03
0.000000000000000000e+00,7.228797266650972951e-06
