2.015677350833223191e-01,2.294601636027283342e-01,4.240367785021849703e-03,1.537995553368888893e-02,6.291008054211971734e-02,1.042632246849176103e-01,0.000000000000000000e+00,1.500777481337769483e-02,5.890145739744493585e-04,2.583406415511685719e-02,1.792713171818413262e-02,0.000000000000000000e+00,1.163017443145249324e-01,6.438237932222351523e-02,0.000000000000000000e+00,4.807925182811169373e-02,3.657744025733653589e-03,0.000000000000000000e+00
2.353306653643822688e-01,8.876126293859117056e-02,0.000000000000000000e+00,8.523974079715553737e-03,4.110961663921141804e-03,2.115469577985151783e-01,0.000000000000000000e+00,7.162619445999553755e-04,4.984299536995566264e-03,7.358496907286106448e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.992052786257522856e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.593280715749438858e-03,0.000000000000000000e+00,4.185869825210520624e-03
0.000000000000000000e+00,7.283085428535025774e-02,1.926011273568872251e-01,6.834726512336365689e-02,0.000000000000000000e+00,2.078956988356207847e-02,0.000000000000000000e+00,5.432783250761957783e-02,1.914862566332170557e-02,6.916063369796807137e-02,1.318806658429333145e-01,1.023422532101067178e-01,8.564261196553564492e-02,7.798309638904597774e-02,4.668037039109557834e-02,0.000000000000000000e+00,2.370776631268840806e-01,0.000000000000000000e+00
1.501604617221043991e-01,9.176666295679195007e-02,0.000000000000000000e+00,1.396518827525378148e-01,2.734221844015478388e-03,0.000000000000000000e+00,7.505363255691152851e-04,1.141789775134376215e-03,0.000000000000000000e+00,6.806014695253500592e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.654423973206901920e-03,3.566745560036168987e-03,0.000000000000000000e+00,3.569378232322069633e-01,0.000000000000000000e+00,9.455439717984299997e-04
6.651216629742376374e-02,1.477741357839516267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558659621135331796e-01,1.656864584667313775e-03,0.000000000000000000e+00,1.207378647501326958e-02,1.727273753011266677e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.051390292408259097e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.918232409069240771e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.647494933204125545e-01,2.141695881718194694e-02,0.000000000000000000e+00,7.087677161905199877e-03,2.694933131013386822e-03,2.642840477574143199e-02,5.418248385260029248e-02,4.325629635412941119e-03,1.104618792970323421e-01,1.219929132007078199e-01,3.991389226240625571e-05,7.612022314251233601e-02,1.571110847184936099e-01,0.000000000000000000e+00,3.057687133572656313e-01,8.238774796495313205e-03
9.104081579020427417e-02,1.043622453672037736e-01,1.334072366241101360e-04,6.771219994549215748e-03,1.742909483849065452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893239699107310377e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.482302550249022244e-03,0.000000000000000000e+00,8.429339954007375457e-02,0.000000000000000000e+00,4.533253787702565610e-03
2.269553826920190642e-01,0.000000000000000000e+00,2.454736660832649783e-03,8.541606878456290547e-04,5.546337134984000855e-02,6.182025702795855560e-02,0.000000000000000000e+00,2.523221847454393957e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.535412322434310259e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.055865116249124708e-03,0.000000000000000000e+00,1.797629041649425469e-02,4.455282923990848648e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.884225494391061406e-02,1.689268713922884415e-03,0.000000000000000000e+00,1.156011240437400944e-01,1.056467081938841993e-02,1.456741785602418994e-02,1.213009568191982315e-02,8.027135606729882827e-03,9.636540322717539186e-02,1.111626793770890964e-01,8.307329735561623518e-02,1.085782830434626860e-02,2.681821057930902294e-03,1.086991831425396793e-01,1.524554539723568282e-02,1.396464498621211026e-02,2.829564738297754567e-01
1.570626743042168039e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.812333493420627488e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.615564096792769022e-01,1.544142296602868947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235754023172465771e-01,4.055128009809973177e-02,0.000000000000000000e+00,7.164902685165700554e-04,2.901408509213289355e-02,5.849759124498180723e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.645364146161544805e-01,2.723437172130592152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733558170410037291e-02,3.972575698053309318e-02,1.133003566022658046e-02,1.106471651854702143e-01,1.242932488973005206e-01,1.949869671923685219e-03,2.805816891487679723e-02,5.184646861584853161e-02,0.000000000000000000e+00,2.692135109856098607e-01,0.000000000000000000e+00
1.483469086856632757e-02,5.174612297602610572e-02,1.296932418979750978e-01,1.082901768520616592e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.876970410751756246e-01,5.983662866802365830e-03,4.432848667297014517e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.536224365919372670e-02,0.000000000000000000e+00,5.798602481853127460e-02,0.000000000000000000e+00,1.710635809709810592e-02,4.312443394241078504e-02,1.424493910973137316e-02
0.000000000000000000e+00,1.166080693219798299e-02,6.443091827372539326e-02,9.040708504890646383e-03,1.173398663448528001e-01,1.439099274727289289e-02,2.265634852205931082e-01,4.687599148864417947e-03,5.303978941761315624e-03,0.000000000000000000e+00,1.923504742089630903e-02,4.326490803204715088e-03,0.000000000000000000e+00,5.293334929234230768e-02,1.833517902378173359e-01,0.000000000000000000e+00,1.479284174696042335e-02,3.902006047774767006e-02
1.753929440784797178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654651698492863934e-02,6.099284283560067743e-02,0.000000000000000000e+00,4.999108851627078257e-03,7.813247918759961066e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.642626923100823757e-03,1.174623645006602266e-04,3.009213514338188959e-03,0.000000000000000000e+00,7.987452664421548776e-02,9.300934574599330207e-03,1.383086501465780310e-03,9.614509033224406982e-04,1.162397514334179843e-01,6.456366433977805963e-02,0.000000000000000000e+00,2.857585942661084333e-03,2.074922598727599599e-01,0.000000000000000000e+00,2.103679811710173000e-02,2.937398175978019887e-01
1.617137913425701831e-02,9.004906680708285593e-02,0.000000000000000000e+00,3.685042026769560879e-03,0.000000000000000000e+00,1.358633481698439394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.902941944407534447e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.859506941446669059e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.957652651436613850e-03,3.861073590372443663e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.655749013915462295e-02,0.000000000000000000e+00,1.051092424228926726e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.420112854179865824e-01,1.225565569428500173e-01,0.000000000000000000e+00,2.138444482044537295e-03,0.000000000000000000e+00,1.232693134455564027e-01,1.460908680967604699e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.064940686998422148e-03,2.094463102381561789e-02
