1.068241166373298627e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.550625403484138076e-02
1.297223103016722709e-02,0.000000000000000000e+00
5.994204375314863414e-02,2.954189980416175448e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.076020657929923338e-02,0.000000000000000000e+00
5.866166462558756317e-02,3.656115701210705098e-03
1.532726831617255980e-01,4.081428536694688136e-02
2.788631915550525420e-02,6.228600687776432096e-03
0.000000000000000000e+00,1.194618991337129078e-03
1.391097227929722069e-01,3.789983405440357916e-02
0.000000000000000000e+00,0.000000000000000000e+00
5.255137781718456635e-02,0.000000000000000000e+00
7.873610099628449224e-03,2.215850032395059316e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.174920011594060121e-01,0.000000000000000000e+00
5.324000196846114669e-03,0.000000000000000000e+00
3.095128926494821603e-02,6.834625197334447122e-02
7.820067334098328160e-02,0.000000000000000000e+00
2.450587109516229149e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.042680656047381318e-03,4.579863831585893452e-04
2.777700695168049405e-01,2.524884039882570666e-02
6.924949161270886611e-02,1.359080807093327944e-02
2.860023342984311517e-02,1.471289062370873847e-02
1.544135882452921972e-02,6.121364350529927799e-03
0.000000000000000000e+00,6.746409160393609071e-03
9.821342200903673825e-02,4.553672334902834212e-02
1.085757168423183427e-01,3.541182574858356413e-01
0.000000000000000000e+00,1.682506473574084047e-02
0.000000000000000000e+00,0.000000000000000000e+00
4.953125003830471593e-03,0.000000000000000000e+00
