2.862656544434884556e-02,1.004308902879617188e-01,1.669210668026438471e-01,0.000000000000000000e+00,2.922882500698116282e-01,6.450487630720901262e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.504631434817018630e-03,1.765785033231650480e-01,0.000000000000000000e+00,2.711143235976896104e-01,0.000000000000000000e+00,1.759793476464275030e-01
1.685841910058976517e-03,3.776287226893711851e-02,1.382024223155570719e-01,1.194229713092139211e-01,5.457056773475100001e-03,2.245402595909621046e-01,1.627998405733722953e-02
8.749367547606695314e-04,3.699369556419758176e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.950367575037421919e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.272623751045656573e-02,0.000000000000000000e+00,2.411853445911242844e-01,0.000000000000000000e+00,1.108153866985748665e-01,0.000000000000000000e+00,1.624255238821379899e-01
9.624974504889268964e-03,0.000000000000000000e+00,1.286781671019492090e-02,1.980358080386601105e-01,4.853316013274088306e-03,2.500242079752040825e-01,1.487679351187756391e-03
8.827855770903182339e-03,1.008435270370866416e-01,6.036136279987637347e-03,0.000000000000000000e+00,1.355294116828510975e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.356326124578436015e-02,2.077145101660330187e-02,0.000000000000000000e+00,2.273235384103996781e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.012672637669817244e-01,0.000000000000000000e+00,7.781374479178829184e-02,3.544441772763671228e-01,2.746377320823440576e-02,0.000000000000000000e+00,1.859550331804340484e-01
0.000000000000000000e+00,7.518523463192854084e-02,1.249031342799337974e-01,9.463063428245833963e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.394386123961093682e-02
0.000000000000000000e+00,2.654192181153921821e-03,1.872969496065162234e-02,1.244749624959392287e-01,0.000000000000000000e+00,2.206106293646573624e-01,2.568004484688975186e-02
1.660263784688432165e-01,3.463991280087461155e-02,0.000000000000000000e+00,1.598272842020855011e-02,3.340845585829829711e-02,9.824095951828122619e-02,0.000000000000000000e+00
2.629322638286687996e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.761926792537446718e-02,3.250931889731453750e-02,4.716356926539481270e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.421511413515964002e-03,1.408888064499481084e-02,0.000000000000000000e+00,1.759015692769438366e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.136136501579023822e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.735634648474104313e-01,6.504213606533614358e-04,0.000000000000000000e+00,1.750371089453472695e-01
0.000000000000000000e+00,4.260979159161148479e-03,1.597352159343992661e-01,0.000000000000000000e+00,5.971783729886775971e-02,0.000000000000000000e+00,1.625734859474524119e-01
