1.409240542727000813e-02,4.309473326115005609e-02,1.361964135256384378e-01,0.000000000000000000e+00,2.063409200473519944e-01,9.791935501576060075e-03,1.723283091949573062e-02
0.000000000000000000e+00,3.559599249133647142e-02,2.970470478296537153e-02,2.184036768900694259e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.997787580739375790e-01
0.000000000000000000e+00,2.441801667274044463e-01,7.545545168358157306e-02,9.504852826618076511e-02,0.000000000000000000e+00,1.230925850785047522e-02,0.000000000000000000e+00
1.288477540777814567e-01,0.000000000000000000e+00,4.025520458618656039e-02,1.079192192793342608e-01,2.607862944482470038e-02,2.189806464488326943e-01,0.000000000000000000e+00
8.582049028801158608e-02,6.112846387217986399e-02,6.304249556044727587e-02,1.560722268322171646e-01,4.720207972257257217e-02,0.000000000000000000e+00,1.154769992064513286e-02
2.432438675117577428e-02,1.055255511075343655e-01,1.101385216711312509e-01,7.938806095546780198e-03,1.404158914603923780e-01,4.027330374916461564e-02,3.430802915553981397e-02
1.020154369032029579e-01,2.572425893600967933e-02,5.219565596930916818e-02,1.807122492837951733e-01,0.000000000000000000e+00,8.205917614348513800e-02,0.000000000000000000e+00
1.324152982773717513e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.984277802838689542e-01,8.353163579579502701e-03,1.983054054460127169e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.254776629186354062e-02,8.745831623968396834e-03,0.000000000000000000e+00,1.652274122067792783e-01,4.793023606281953120e-01
1.126131645174887827e-02,7.974280735280336874e-02,1.852322989190046537e-02,0.000000000000000000e+00,2.752107640622541429e-01,7.958892420994963246e-03,1.150957340589112143e-02
1.113965913226028087e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.315943810867981345e-01,7.409101034808937385e-03,3.906570472894888568e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.706794357544271112e-02,5.157470128494660161e-03,2.769128141032063950e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.450533445398999088e-02,3.748691200766528231e-02,3.354953105755985321e-02,2.410335412068010941e-01,0.000000000000000000e+00,7.546490607756881595e-03,0.000000000000000000e+00
6.985461732355324749e-02,2.557103909912465320e-02,1.197802018037192606e-01,1.914724470106253323e-04,1.373123687235143220e-01,4.555476384624143615e-02,4.328594803850059625e-02
4.029358062411885801e-03,2.895918190471607478e-01,1.437814841016534818e-02,0.000000000000000000e+00,1.109725365420373561e-01,2.963440573420429974e-03,1.555331328934610180e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.620326021671813874e-03,3.383003896518865794e-01,0.000000000000000000e+00,2.826941780293598661e-01,1.510268322964246693e-02
7.636522915978974368e-02,4.179331364346192124e-02,3.006665397193993006e-02,9.712976722922141148e-02,0.000000000000000000e+00,1.929986102144920501e-01,0.000000000000000000e+00
1.546552718849333596e-01,1.469621783469087948e-03,3.105409699656535780e-02,7.101212523463727722e-02,1.043094318016949962e-01,8.817727087149940246e-02,1.494917335766955506e-02
9.428615130730881588e-02,0.000000000000000000e+00,1.193338396453039463e-01,1.212326817668312601e-01,5.870827289089507878e-02,4.537241313584481489e-02,5.249850412232851676e-02
0.000000000000000000e+00,7.122641278364851003e-02,1.830663472205391051e-01,4.443807213005764728e-02,1.635949281978202330e-02,1.007315740396611814e-01,0.000000000000000000e+00
1.538401415893872470e-01,1.185966564484487555e-02,2.386807043668655592e-01,4.834453712495852262e-02,1.333158184036126875e-02,0.000000000000000000e+00,4.668372602069725819e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.219788742078199983e-02,5.877160661387323577e-03,3.222142239702225353e-01,2.286344388154172482e-03,0.000000000000000000e+00
4.740423993644742040e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.775695111778860080e-01,0.000000000000000000e+00,1.435188410460029873e-01,5.672035222241409054e-03
6.942974538788329597e-02,6.204899511747580948e-02,7.818645289429421164e-02,9.791514220374655797e-02,3.648310251788739605e-02,1.064764677025353407e-01,1.054213990735935330e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.836751977394445512e-01,1.094306931805665017e-01,0.000000000000000000e+00,5.090362709010997494e-02,0.000000000000000000e+00
7.937728357690553016e-02,2.190364732745845797e-02,9.841455126622064564e-02,3.093209022133441323e-03,1.323365598887197569e-01,1.148562504338773577e-01,1.531583965791423127e-02
4.549390107468520017e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.140763022402302013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.066437607215323144e-02,4.472166982471138114e-02,9.439175391073698074e-02,0.000000000000000000e+00,4.822700852022472340e-01,0.000000000000000000e+00
1.228211141597822520e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.902271601975434490e-02,0.000000000000000000e+00,4.180810228499270420e-01,8.004077001445904227e-02
3.072559800373174735e-02,1.677315749426568359e-01,1.209228130337593188e-02,0.000000000000000000e+00,1.868181938112827845e-01,1.293542331179410587e-02,0.000000000000000000e+00
2.971616538779006927e-03,1.985816513725258969e-01,8.033955782891533115e-02,8.003763456084099417e-04,1.265615142630832635e-01,0.000000000000000000e+00,5.517293186900956888e-03
2.267074322469587316e-02,4.733543339535120631e-02,1.605304682754316314e-01,1.309937123832268513e-01,2.792261379088521842e-04,0.000000000000000000e+00,0.000000000000000000e+00
