6.451852007658679354e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.759785098553480753e-01
2.245414966304752069e-01,1.629302097964347232e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.624350623439441144e-01
2.500223280892797662e-01,1.499891874374322453e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.859809868073179495e-01
0.000000000000000000e+00,8.394881350079949622e-02
2.206117965157340655e-01,2.568572216489087637e-02
9.824957896981970085e-02,0.000000000000000000e+00
4.717443710240279420e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.750440690625738316e-01
0.000000000000000000e+00,1.625731781029125522e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.932193968946158830e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.870282298356175099e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.443581298825523732e-02,0.000000000000000000e+00
8.434812954632785013e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.236898356572222925e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.456807543224900088e-03
9.112789595798958392e-03,0.000000000000000000e+00
1.400971663337470226e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.148504106526400826e-03,0.000000000000000000e+00
1.574445585848934957e-03,0.000000000000000000e+00
5.524727533558627078e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.475342162680127717e-02,0.000000000000000000e+00
5.290936628526409294e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.417894244973074237e-03
1.185094021020433475e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.570234797111106501e-02,0.000000000000000000e+00
2.149384803039072409e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.140141879843768828e-04
0.000000000000000000e+00,1.715782679327549514e-04
4.185606248683686886e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.730867524304967092e-04,0.000000000000000000e+00
1.058224451467569896e-03,0.000000000000000000e+00
7.925423328670952450e-03,0.000000000000000000e+00
1.179662272863150202e-03,0.000000000000000000e+00
1.190073218653202574e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.637696334564682861e-04
9.717071778909496665e-03,0.000000000000000000e+00
5.697461196468044109e-02,1.229920259807525118e-02
1.086082079999953903e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.918080852404981690e-02,1.826088524823173825e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.165939131843470901e-02,4.547690292091082220e-01
3.506389519805713784e-02,0.000000000000000000e+00
2.092512405417925117e-02,0.000000000000000000e+00
2.494869073683080832e-04,0.000000000000000000e+00
2.359808375961012887e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
