0.000000000000000000e+00,1.326366221703469406e-01,0.000000000000000000e+00,3.167868722887260957e-01,4.470690065686191116e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.847955511450259380e-01,2.789601472091207332e-02,2.848536153973103002e-01
6.482086938486774155e-03,2.339215119076776817e-01,4.081865535684112839e-02,3.659030624098878054e-02,1.105598588617080630e-01
0.000000000000000000e+00,2.293791100110323666e-01,0.000000000000000000e+00,1.666612989598787939e-02,1.611618102002440600e-01
8.612461213226774159e-02,7.447148829383012925e-02,3.773104582433511878e-02,9.580604011727696101e-02,1.570900067909874742e-01
0.000000000000000000e+00,5.627277593603543376e-02,4.941219772931911836e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.816499564218592544e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.894964132896865050e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.568913357310247059e-01,2.281516262245005811e-01,0.000000000000000000e+00,7.067030798573147032e-02
2.139903826052069399e-02,1.124685473479866693e-01,2.116429793610436205e-01,1.768730057478481651e-02,1.121077398636679406e-01
4.441168001039325769e-02,2.915971869085664525e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.166100806970222087e-01
2.355988842606900752e-03,7.208523012452265448e-03,3.690011318610177116e-02,4.672316191101260480e-02,2.474147231554402193e-01
2.171137605743207050e-02,7.637374471746669058e-02,1.638516651279350866e-02,2.306143620493883092e-02,2.253696302784571059e-01
1.202388030377191108e-01,1.445630855788432034e-01,1.151971296846599803e-02,6.948563484306530258e-02,4.120939244474101232e-02
5.915543613746635648e-02,9.375756572162730063e-02,0.000000000000000000e+00,2.384419837636118367e-01,7.245658226591747408e-03
0.000000000000000000e+00,3.265361707020056903e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.389663037904923515e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.764080522834899134e-01,6.625612673485919979e-02
2.579931887488929876e-01,2.459575293168323254e-02,0.000000000000000000e+00,6.339014726515015963e-02,1.284402953256004627e-02
2.309010595810110852e-02,7.085855838871449319e-02,1.041609731641302827e-01,6.940625854849043208e-02,7.739810653875114910e-02
6.769138822788754728e-02,0.000000000000000000e+00,6.349418453479602209e-02,1.792537741639249060e-01,4.639053427317713085e-02
5.769292819816281698e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.187561202188311460e-01,6.034977346199764392e-02
2.053043466509832035e-02,5.210532156900762879e-02,2.934844934655762849e-02,4.359290495643040192e-02,1.651255806529318970e-01
0.000000000000000000e+00,1.075357218458289094e-03,0.000000000000000000e+00,1.342772398384411807e-02,3.625850553681548849e-01
3.368700833298759467e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.480453161984700824e-04,1.473313569698967741e-02
7.633713754314989518e-05,0.000000000000000000e+00,2.755517936366175813e-01,2.624079456655216067e-02,1.005978653551096585e-01
4.425036332947330786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.212555868369469853e-02,5.719945596150007028e-02,1.278359357459367407e-01,1.349833909448802660e-01,3.536699724514964782e-02
5.176342802079964694e-02,9.352437336308494498e-02,0.000000000000000000e+00,1.261846844702805281e-01,9.012493610689262247e-02
0.000000000000000000e+00,1.245837500839367812e-01,1.790826675251649958e-02,4.774289737843401965e-03,2.192615636863925188e-01
1.481528624760901636e-01,0.000000000000000000e+00,9.574387274226787287e-03,1.774530392677802493e-01,3.279389531372977479e-02
1.155262469220702526e-01,0.000000000000000000e+00,4.920258049104538414e-03,1.425689499886922118e-01,9.314959104994192940e-02
2.213512844534832602e-01,7.733711535114827507e-02,2.656136195009382688e-03,6.169802547084935612e-02,1.070667329353124607e-02
1.049715889227692683e-01,7.061334554829849786e-02,3.135782902437245223e-02,8.976018934209688271e-02,4.998380341630696139e-02
3.400146404802041888e-01,1.117722162853943164e-02,2.977958597346726070e-03,2.246677759262030033e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.910000900084526831e-02,0.000000000000000000e+00,3.029655039801178451e-01
0.000000000000000000e+00,1.951607823514043757e-02,1.419980642636081702e-01,0.000000000000000000e+00,1.930730389412526615e-01
