0.000000000000000000e+00,0.000000000000000000e+00
1.269044555307824174e-01,1.490677382660194478e-02
1.931798636357549490e-02,0.000000000000000000e+00
3.643652809946867910e-02,9.494131165557159746e-02
1.339927422902461307e-01,9.712007831816749093e-02
4.175021085290393785e-02,2.812952671697110333e-03
7.712134738019915670e-02,8.219618857968331860e-02
1.064498300958212768e-01,9.560815270525706289e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.235331357033964211e-03
5.138223265833724747e-04,7.572182207846323010e-02
0.000000000000000000e+00,0.000000000000000000e+00
7.389021967881087560e-02,1.044536754806480172e-01
0.000000000000000000e+00,4.941354776562943002e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.327839698520466127e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.805050714521564889e-02
5.055526067860091621e-02,1.077129802336165287e-01
1.329720953640438907e-01,6.213502706217717553e-02
0.000000000000000000e+00,0.000000000000000000e+00
6.537600004829569045e-02,8.049454677987342988e-02
8.412384449012870469e-03,1.228572783265579303e-02
3.238847041421604733e-01,9.073948947242167773e-02
7.685120899760539137e-02,4.619480289296756109e-02
1.113815925099632259e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.461453102474972010e-02
0.000000000000000000e+00,4.138200319547710726e-01
0.000000000000000000e+00,0.000000000000000000e+00
4.703263030847319726e-02,6.611421547266969900e-02
0.000000000000000000e+00,2.048655497450395380e-02
9.082766080786921353e-03,0.000000000000000000e+00
3.256654946684341828e-02,4.828720822940656826e-02
