4.322676922265678012e-04,3.618285622901262419e-03,7.718878822547028951e-03,1.183199137867612175e-02,7.739127486757493846e-03,4.382293780155838148e-03,5.732161770309711357e-04,8.591137347550384731e-03,1.536937725157557465e-02,6.932710222909282960e-04,2.793203859928446338e-03,4.069691782745368802e-03,4.333584050381594430e-03,3.692297427979954194e-03,3.407407408442114649e-04,4.676261167526112907e-03,5.034506573894405312e-05,2.233038331094581996e-03,1.736461235275071902e-02,1.689469949631380863e-02,5.976338511131044917e-03,4.844028453076298923e-03,3.190608915203027671e-03,1.003128038970624303e-02,4.208069745085980806e-03,3.175632713046987188e-03,4.001548369806547968e-03,4.958275388503025592e-03,3.199058897714274294e-03,1.155989812570520914e-03,7.867156305693290275e-03,5.384588512723133963e-03
5.345439395417109218e-03,1.547717808518700444e-02,8.473173143908654600e-03,1.251876753862318260e-02,5.567028426223984833e-03,9.414183226994887743e-03,1.064976036915603851e-03,1.819940274330329646e-03,1.020646556334606214e-02,7.435759725006943488e-03,1.885090035579707005e-03,7.322861316307452406e-03,4.459124696619449699e-03,3.729489628765403353e-03,1.000376465453582664e-03,3.824104995173448467e-03,3.301289785751509651e-03,4.457093708127440879e-04,1.213719370791564722e-02,8.066900273961952195e-04,1.394359446558419979e-03,2.707700808429608363e-03,2.454091753318880624e-03,8.989483176838236264e-03,2.169091625118128863e-03,4.946889102008932004e-03,5.799646410430558778e-03,2.063361625013463829e-03,6.869887436823675191e-03,1.782049217333298019e-03,8.090905303655415715e-04,3.731897791194243447e-03
4.193192748877611065e-03,1.242721753951167574e-03,1.268498248755939306e-03,5.572304980535167096e-03,6.578084580829111905e-03,1.320459334563567344e-03,9.138923886865546464e-04,2.785389207185504090e-03,2.527801731042889077e-03,8.372328111354569724e-03,1.015192796693913102e-02,7.531496293195865527e-03,1.819889283043107930e-03,9.656823000473088725e-04,7.807792939055389903e-03,5.130976575291615327e-03,3.844387858924352974e-04,9.518397454401084090e-04,7.403208998372080851e-03,1.522268137816064348e-03,3.115415958147085829e-04,9.291413309834285067e-03,3.344750430176318678e-04,6.312991504941384280e-03,1.905331190394349283e-03,2.565686981694917379e-03,1.022993629593010705e-02,2.350900429753999266e-03,3.072086345372662675e-03,4.137970001748189630e-03,6.243211096878531485e-04,3.398742676362608017e-03
5.318427999884675628e-03,3.138480745108631828e-03,5.858466278051602250e-03,7.899419031039732822e-03,2.342135912270955356e-04,2.803664925329060753e-03,1.528333031106403252e-03,2.418374820012511063e-03,9.102798814312916195e-03,5.994664021381518326e-03,1.013229214438214837e-03,8.765193536251422723e-03,2.271296641589841436e-04,3.803276537960531556e-03,5.800510740440273372e-03,1.622609013816057709e-05,1.689931183004557240e-03,2.939848521699574280e-03,9.188379483078684684e-03,4.351492421565201357e-03,4.197324108573274176e-03,2.177252035184887302e-03,5.519304278421108701e-04,4.284117197193224036e-04,2.877503481833519703e-04,3.142650168063226834e-03,9.262805676184207462e-05,2.691818096878104399e-03,1.617030328343852744e-03,6.318325658957749114e-03,2.860490897646644770e-04,6.429799759622560965e-03
8.533480841121196536e-03,3.720061586391581326e-03,1.124759945006811868e-03,1.435142705590149691e-02,1.010726793413182709e-02,2.101980493749704137e-03,4.232064797312582935e-03,5.014297988751572829e-03,1.308308927172664726e-02,4.135588375577113618e-03,4.393584975795504152e-03,4.089360699536942478e-04,3.732150881294369130e-03,5.737438116850193670e-04,3.472604156230973266e-03,1.121724619851679865e-02,3.221388076214677307e-03,8.960584620711836701e-03,1.769615773118693447e-02,7.347731541224547525e-03,3.295127864880301183e-03,5.786589617197426816e-03,8.285671246229329989e-03,4.728960934007007955e-03,5.393432855106961021e-03,1.589016067587656345e-03,1.320036148929173980e-02,5.095756384820440167e-03,5.792694486940263426e-03,1.373562537840804926e-03,1.482141967129813054e-03,1.004595560927917103e-02
5.922225885279486582e-03,1.184354869892475376e-02,2.226779361781196925e-03,3.668632772258456631e-03,3.505838361757714766e-03,3.595681254126847914e-04,3.639008147093766854e-03,1.302662698518324003e-02,4.258621014017971440e-03,4.018570181052904394e-03,4.467000856528763331e-03,9.514405525222813242e-03,4.846289936195964654e-03,1.911828481507126670e-04,8.959998332392108897e-04,5.918413678108580545e-03,8.560000477908780159e-04,6.316622370900470962e-04,1.121159250395985241e-03,2.186914559981448236e-03,5.192243929154384541e-04,4.525558794939366775e-03,9.730442989436885459e-03,3.641862770004528072e-04,2.243420071008792038e-03,1.622725580014680591e-03,7.333162523483566231e-03,1.549751802596710526e-02,2.621771480026083290e-03,3.597145123710627623e-03,2.561220565553998501e-03,1.262431429542156675e-03
5.419812376915224272e-03,1.523872189964476558e-03,3.736354885567477746e-03,7.326240383574013186e-03,8.560814200475198865e-03,1.067217663834961472e-03,2.910412157997050581e-04,1.722475390371456735e-03,3.366312317711158807e-03,1.991803961541544626e-02,1.363793436090688814e-03,1.307519710558830914e-02,8.171635221707267789e-04,9.316507203848724272e-04,3.336018253284410429e-03,5.584573826054191857e-04,2.321296706928752986e-03,7.533158082146398926e-03,4.975440466388901702e-03,7.141026517833218984e-03,4.204424509021366732e-03,3.669152333130538957e-03,5.588553879103760500e-04,4.648284347006138156e-03,6.724605251360939477e-04,1.446914331505757406e-03,2.242738549061928932e-03,1.797864363492625035e-03,3.031902427013255432e-03,7.613012334544082271e-03,4.561841245687960067e-03,7.073999191324606417e-03
3.357580586426212044e-03,1.095115046902652789e-03,2.007887863649141652e-03,5.551201507265348181e-03,5.098475293379371026e-04,8.015450540526873613e-03,1.704183997545287215e-03,6.028776096219525633e-04,2.969877155694910630e-03,7.012222506788588772e-03,1.534019226942598142e-03,1.154266647938277657e-02,4.164845287246043059e-04,4.652035421294081763e-04,1.677329984393856332e-03,6.036592011127832075e-04,8.171105090438033269e-04,1.401974385915582752e-03,1.342974241818745834e-03,2.498112797513688151e-03,9.454429152011400300e-04,8.150684072396871538e-03,5.565502443261679697e-04,2.502140687050465918e-03,6.697557549905923564e-04,7.416445528258056030e-05,2.094117021490714096e-03,6.050658513487906266e-04,8.433126710274983567e-04,5.542802340903568714e-03,1.776469068336939544e-03,4.117063610723607769e-04
8.165685901701693131e-03,4.805286312393131087e-03,2.288159414782706125e-04,7.766470714627174421e-03,2.409204459146691013e-03,2.008127595999661258e-03,6.296327247084981815e-03,2.215534510491931619e-03,3.560260466166892401e-03,1.879897169452805251e-03,6.481728514411692899e-03,8.744133576014542775e-03,3.447454419083992305e-03,5.668745621736775986e-04,1.822898114709951486e-03,1.336882929430482925e-02,1.820793736369286098e-05,9.094884414968716635e-03,7.186652966844689350e-03,5.465486082161540027e-03,9.256818979319070273e-04,4.204657952169905955e-03,6.808470529817700623e-05,2.794705863468638363e-04,8.272940508822670957e-03,9.277467061085571676e-04,6.278343386369594770e-04,6.615600914826918338e-03,8.178646746959880587e-04,1.540659932303400925e-03,2.250995882326535177e-03,1.157213490632892638e-02
5.844411973979272111e-03,6.246268478243680033e-03,3.333188597369682316e-03,2.199849300127666024e-03,4.485756787980504229e-03,9.659510581803630938e-03,1.214650855503647542e-02,3.372616213021695057e-03,6.969722848844180085e-03,4.038884869552778378e-04,5.484798840237814152e-03,6.628103196865971214e-03,1.547453547323074385e-02,4.079229943282924181e-03,2.250083547800775172e-03,7.199443760934121084e-03,4.409481317497188080e-04,5.163772347547637871e-03,9.567091204183576086e-03,2.412986063460909048e-03,2.230851411493752975e-03,3.036397400534270388e-03,3.605965077255245642e-03,3.191447752400738969e-05,1.469519905301234358e-02,6.602522505601517676e-03,1.007597167858126320e-03,1.662717584250737041e-02,5.022660758004834219e-03,2.479902287391092669e-04,2.098866095500220158e-03,5.657394035425283851e-04
