2.578377470459208842e-01,1.788135184421894563e-01,3.141017434031281169e-02,4.377871880068304015e-03,0.000000000000000000e+00,3.749388166759925946e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.037147028945215155e-01,6.007564368083300604e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.399781236588803046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287042257116307875e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.738170427782749147e-02,2.293816854391434942e-02
1.922073488837638261e-02,6.673137706458548424e-02,3.276209569905181307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.375170092975636665e-02,0.000000000000000000e+00,1.126853915096316791e-03
9.745632273027809989e-02,3.080441696842876609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484403095646857074e-01,8.221866075547611119e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.675235766158041179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.017813032580500821e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.632809970864269072e-02,1.653407012602730597e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.776725084725399140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.646814531550525318e-02,4.986868241612011504e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.974168094348349500e-02,1.193280614142302187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186192147557050235e-02,0.000000000000000000e+00,4.001007129395778923e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266790958549493584e-01,1.719068146719034476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039306720557680294e-02,4.963160549324523857e-02,1.613269656906516913e-01,1.309756585434056556e-02,1.954359707166589966e-01,0.000000000000000000e+00,1.228633097956182904e-02,8.314073504746415100e-02,6.497498803512667676e-02,5.987599010019099399e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.587574358636837102e-02,5.057142671136547613e-02
0.000000000000000000e+00,3.165368678808420932e-02,3.877321428020417959e-02,2.034375947303632692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.498371199675359589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.864148987020251891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.132218291223029201e-03,0.000000000000000000e+00,8.266991130927749121e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.412283591366507961e-02,3.770633781314842309e-02,1.059968263049550635e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.403587057770054429e-02,1.718261783937381215e-01,1.259961958583579594e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.008197879277749329e-03,5.951707440094719873e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.314644463127348353e-02,1.453177700632757828e-02,8.395024423459906959e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.346913890916662915e-01,9.393597194271813278e-02,4.667252357623820520e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.099476933415581448e-02,0.000000000000000000e+00,7.562131758345718401e-03,0.000000000000000000e+00
1.757259205032545013e-01,1.607820297189750279e-03,0.000000000000000000e+00,3.112070895065008856e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.391449400362959388e-03,1.863168943897611507e-01,7.950310043902219029e-03,0.000000000000000000e+00,1.045368973011933343e-02,1.926862639269647307e-02,1.960281660569698214e-01,9.177843399572313543e-02,1.588103934507534287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189912518531619466e-02
8.544392537572190194e-02,5.216400011269913678e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.723484250606133496e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193376348015267319e-01,2.911749378438686572e-03,0.000000000000000000e+00,4.640152389503455349e-02,7.170227955950643495e-02
0.000000000000000000e+00,2.039434286068714589e-02,2.449369972155851158e-02,1.928788289941391343e-01,6.775435478373669027e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.323469895810973997e-03,5.449163209869070830e-03,6.526971228022666882e-02,1.567193215823795005e-02,0.000000000000000000e+00,4.152960577448432111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.295861914233566344e-02,1.715599022217227931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091495192968903516e-02,7.664412581094932897e-02,1.515987123670177461e-02,1.805028561126694993e-03,5.017156361747122754e-03,1.570168373411639975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215221063076072888e-03
0.000000000000000000e+00,5.564904029324838422e-03,1.435177580085956750e-01,2.241707753689799187e-02,5.143693486416148208e-02,0.000000000000000000e+00,1.909226935546463256e-07,3.737810459593838425e-02,1.845139121018840311e-01,2.881810432849629677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.070737169477774101e-02,6.200341373154749647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031308157800055712e-02,0.000000000000000000e+00
1.534105664363355839e-02,8.788373224719110699e-02,1.280723700560029363e-02,1.072979350713727537e-03,0.000000000000000000e+00,4.780358260440157464e-03,9.259064498305115062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019024756966339623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351325948569838398e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.530247448547495503e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.045150408149053320e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.173213638102697381e-02,2.776987741940302457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077110028052113034e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.383625067444501762e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.306438525965417680e-02,0.000000000000000000e+00,1.297491168681194629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374738767916088532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076586848667779837e-02,6.271311269342658146e-02,9.808981728503540082e-03,3.720921028253749898e-03,8.889738662795965141e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523938166960302426e-03
5.265405231563258931e-03,1.459878650989313541e-02,1.318643187715259771e-03,1.038956971728250134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.089592360359877860e-03,6.365429594675632227e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.591319924466533725e-03,2.812862958016710060e-02,3.579450998423439056e-02,8.991511949762524478e-03,0.000000000000000000e+00,4.096196616261091328e-02,0.000000000000000000e+00,3.136311090389486828e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.329579790370800624e-02,3.398299706591272062e-02,7.961645193248809149e-03,0.000000000000000000e+00,3.317566535812314227e-02,1.474666060138562010e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.469365294485794116e-02
1.065396437060219387e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.278560525745942353e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.127657842979227075e-03,1.262885083066389233e-02,0.000000000000000000e+00,8.757225344721468463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.793576003502236609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.355263608426464539e-03,2.265523062495104073e-02,1.747737895203838737e-02,5.526268745961823324e-04,0.000000000000000000e+00,7.197234067759260279e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941408612355787280e-02,2.845939809217653410e-02,1.687016789765198501e-03,3.004971645990177961e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.156023185037384750e-03,0.000000000000000000e+00,1.338041975444357809e-02,0.000000000000000000e+00
6.481254917382677297e-03,2.053275440133934052e-02,2.582848463199158978e-02,6.528697472536626988e-03,0.000000000000000000e+00,3.208731903786299355e-02,0.000000000000000000e+00,6.862596978175459356e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.962997148849868374e-03,5.999332136749742361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.757318096075218945e-03,3.570417893387457103e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.994795642238256894e-02,0.000000000000000000e+00,4.374765459811980344e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.205944775030724669e-02,1.826731613066970294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.685775098732534051e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.793275662749904902e-03,1.689548867770768875e-02,2.254159007908879131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.554641784469189547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248806319821896445e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.971024306194476411e-02,2.796034952429911347e-02,1.159234219162620302e-02,0.000000000000000000e+00,1.972651158585815578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.406686866442631141e-03,7.448442613026939885e-02
5.056646300458007837e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.627789349600237381e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.104427303122317072e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.270404548765156835e-03,1.333777777199078238e-02,8.645066216028016171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762256149899819380e-02
2.029383243268590223e-03,4.009166227018150924e-02,0.000000000000000000e+00,1.372135653372160758e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
