7.923981238291842935e-03,2.216603706215988234e-01,2.433947899857383523e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.028493154934603304e-01,1.482888019083615228e-01,0.000000000000000000e+00
7.021514371994165560e-02,1.291372379069045395e-01,3.159671895363884431e-02,3.226573380824506732e-01
2.643714845575509918e-04,0.000000000000000000e+00,4.452350882721486935e-01,1.306768861824716662e-03
1.415371598434085609e-02,2.359137322181506513e-01,5.465731953625558442e-02,0.000000000000000000e+00
1.275924150664882184e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.604681203731915917e-01
5.442133111992799623e-03,2.601952671133716047e-02,1.553047505476969348e-01,1.335077217211661687e-03
0.000000000000000000e+00,3.216374776156589316e-02,1.568177474726864251e-01,0.000000000000000000e+00
4.049792425439701082e-01,5.848116835728334184e-02,2.745802324417809942e-02,2.407637332819580200e-02
4.863555334282394088e-02,2.033224816257707401e-01,0.000000000000000000e+00,9.520358066585814238e-02
7.470068129763830778e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.159011561855487593e-01
9.721724047155468063e-03,1.941535751831971121e-02,3.869266962070206511e-02,2.054715995721878852e-01
1.361575598536135800e-01,3.005797062674179718e-02,2.660813444175668882e-02,7.090167505524685998e-02
0.000000000000000000e+00,2.395062879000280434e-02,1.026063283615527427e-01,0.000000000000000000e+00
4.145555795732178694e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.240530906047262905e-02
3.749318741497014579e-03,1.714844782999243866e-01,2.732708513174900156e-02,6.326729709378000254e-04
0.000000000000000000e+00,1.637050790790396393e-01,0.000000000000000000e+00,8.108771628605600246e-02
0.000000000000000000e+00,3.487360241215731183e-02,6.542751695984505567e-03,2.007735435153397696e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.589604895915905147e-01,0.000000000000000000e+00
2.197454722088392712e-03,1.367091742017791933e-01,3.482556634156681874e-02,0.000000000000000000e+00
3.584552558104039388e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.112557062358114676e-02
0.000000000000000000e+00,2.172476522017645752e-04,8.577674631794675320e-02,2.208901778172105840e-03
6.444035963340324046e-03,2.312660653092572793e-02,6.504930207786856211e-02,1.508995029643653632e-02
0.000000000000000000e+00,3.162542873046527564e-02,5.818124291669574816e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.483963139836830925e-02,0.000000000000000000e+00
2.497179199955893228e-02,1.171873938723794195e-01,0.000000000000000000e+00,7.809505084064885527e-02
0.000000000000000000e+00,1.236479370314272075e-01,2.428168294160583732e-02,0.000000000000000000e+00
4.340674993501688131e-03,8.349685668157295904e-02,0.000000000000000000e+00,5.244074480882975064e-02
0.000000000000000000e+00,1.437407590433263486e-02,1.920851663737475554e-02,1.047067881234700210e-01
1.276710907685219172e-02,5.575538380450638376e-02,3.196956609877705385e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.511434341361807460e-02,4.124058149765526260e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.750550974681227001e-02,0.000000000000000000e+00,3.903541486824651380e-02
5.844236853557601384e-03,2.357064998313619653e-02,1.949959625234921196e-02,6.480591286087750147e-02
1.192421615189220895e-03,3.605864574696979186e-02,3.718736617090576124e-02,2.677714027370206888e-04
0.000000000000000000e+00,1.248439746123247013e-02,1.432842908228008222e-02,8.734111384083335927e-02
4.514184409813303163e-03,5.593946354286533085e-03,4.366450455953964360e-02,2.543313980887325961e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.623386239154907817e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.306769215128637196e-02,0.000000000000000000e+00
5.500961836444372491e-03,1.234004002006260613e-02,1.083116489213285273e-02,7.822362464300387785e-02
1.076673641763357600e-02,4.283695017947836831e-02,2.617859357522478447e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.649028734907865890e-02,9.479467557068538969e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.234642379917930299e-02,0.000000000000000000e+00,3.858352476079752319e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.808116460394099706e-02,0.000000000000000000e+00
3.249662976458448510e-02,6.878242981576240811e-02,1.379240496617255242e-03,0.000000000000000000e+00
1.931361836043264278e-03,1.471500568444829987e-02,3.343184191431951974e-02,2.897711105274104401e-03
0.000000000000000000e+00,1.143991755870420735e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.565526616035973040e-02,4.638664704314781652e-03,4.952954945395092803e-03,3.538081136427932011e-02
3.844046930264280806e-03,1.824884083644833302e-02,7.545112224417537157e-03,5.723675072830022165e-02
6.204461168208586647e-02,9.912207762506165115e-03,9.318448530891159168e-03,3.659992793870201714e-03
0.000000000000000000e+00,4.305763917587102779e-02,0.000000000000000000e+00,2.272184526664338886e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.281930244215164522e-02,0.000000000000000000e+00
1.688475085088499443e-03,1.001755849359111349e-02,1.196630684653329432e-02,3.393706565048553586e-02
0.000000000000000000e+00,1.830721549054597141e-03,0.000000000000000000e+00,9.593848389450122804e-02
0.000000000000000000e+00,4.142675753636055648e-03,3.330813242040882305e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.036428566956577868e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.447651585285993622e-03,1.254117358161789368e-02,2.750543747941950473e-02,1.233031956313862402e-03
1.454811076712157975e-03,7.010740687514157264e-03,6.804280120393393395e-03,5.806412043028321562e-02
3.445915602008555595e-02,5.108666133937871633e-03,3.153538133860884184e-03,3.013281197027977906e-02
1.404466275285888967e-03,2.822892353025647713e-02,1.982845500965620122e-02,7.884216233450732367e-04
3.119277200399649726e-03,1.148894493255258990e-02,2.221308224100996057e-02,4.863484154056283738e-03
1.781642116295810440e-04,1.219497118901485301e-02,2.498231316223108872e-02,0.000000000000000000e+00
7.363358815077099967e-04,1.587257704860105603e-02,1.445082544148123919e-02,8.666923436326294528e-03
1.812037187173395555e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.695001592100238708e-02
2.827638922687239920e-03,1.571845250043072545e-02,1.413647331095722708e-02,8.573706904957477393e-03
0.000000000000000000e+00,5.661839929427886975e-04,2.522518255822302213e-02,3.253146246182792955e-04
1.033820019376675489e-02,6.229456520651406072e-03,1.020608695199032127e-02,2.814295470510217931e-02
1.066699207067335446e-02,4.383524073183695663e-02,5.063154388498250329e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.608892873528558344e-03,0.000000000000000000e+00,7.942874523838006073e-02
8.726692961462098608e-03,1.965828669568018758e-02,1.182788012828489208e-02,6.822288758421335420e-02
5.624909601231473100e-02,7.506987778868153688e-03,4.469891628519340014e-03,9.817148327028225614e-04
8.546325078768811367e-02,2.458276347060669650e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.196806729769321294e-03,8.927230044194663094e-03,2.859225656166730287e-02
0.000000000000000000e+00,7.429985946498600911e-03,1.801672615878489143e-04,5.081685830776371676e-02
5.253259965768198626e-03,9.114793887579313372e-03,2.937929203084559734e-03,4.970542781368225693e-02
8.905141099986443268e-04,8.139198229173269170e-03,2.228422179117797719e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.113566437565486483e-02,9.317307002638483548e-03,2.885462430527534552e-02
2.103832887839562210e-02,3.029155660580827233e-02,3.470853037919985166e-03,2.429700966881436636e-02
