6.889814301612365299e-02,5.262834691817597915e-02,6.881506862431058247e-02
6.387949519150862288e-02,4.870099034561185813e-02,2.018969065573739466e-02
1.489901481950931146e-02,5.070006909384111582e-02,2.011909379011389207e-02
6.042147470026552891e-02,4.369929225590543642e-02,7.674899500900256299e-02
7.483888350929090993e-02,2.747003909879552896e-02,7.095336286369489931e-02
7.224040664824425695e-02,2.936319200571810284e-02,8.210689014412271558e-02
5.114009517281550843e-02,4.814004887487911138e-02,1.457987868537468680e-02
7.260896676743863395e-03,5.748431290624505391e-02,2.748672560502983531e-02
1.897708951721458967e-02,1.578735279458538462e-02,3.933090799246750924e-02
1.659375506141261628e-02,2.315200128718794548e-02,5.058555438972501400e-02
1.448881398726301409e-02,7.636413722551448069e-02,2.504197776110823545e-02
5.370441822959401423e-02,1.209640305193559117e-03,4.171690578234667213e-02
1.484063509694571840e-02,3.785566493428271784e-02,6.729088216587396365e-02
4.125529675681176289e-02,1.245683955886896579e-02,6.645810720805153671e-02
5.951079301662342419e-02,1.514130324189660870e-02,1.799539530524148570e-02
1.822066850227694462e-02,3.019797950433644740e-02,6.183113969993930120e-02
5.990413906961730012e-02,1.034122837953965410e-02,5.779451025724065272e-02
4.567508023020798447e-02,2.621015857792608622e-02,2.083674760174957299e-02
4.928702573798140335e-02,5.579520863735522307e-02,2.145703153102266822e-02
2.366219873334574064e-03,3.643433652041355025e-02,6.206755423699918117e-02
2.176083689516470840e-02,1.141913571684108689e-02,1.553552722141783408e-02
5.737931263333864024e-02,1.703577033333639537e-02,1.137251169760106727e-02
7.559486310037781716e-03,2.562493566309643686e-02,5.978741470529515267e-02
4.385004873133466208e-03,3.769398031440809871e-02,1.891827671318476248e-02
4.633848360829773833e-02,5.315758794766083095e-02,5.221236026596273033e-02
7.027491355366279058e-02,2.384503165753209739e-02,4.560661710046343131e-02
2.044987826290027566e-02,3.619796308024084835e-02,9.579588233178297843e-03
8.329340730597442968e-03,5.513854889917204488e-03,1.878334105463641893e-02
3.970862056871636570e-02,6.129891235417345152e-02,6.495505964482127526e-02
2.756217604334705931e-02,3.981411262467749596e-02,5.631229177282869036e-02
1.660578516768474594e-02,5.898703375753702738e-02,1.858225456820187735e-02
2.259795964229224102e-02,3.370573733405000244e-02,5.989970496836741209e-02
2.808301027327336357e-05,2.504914466124286143e-02,1.079776981067425735e-02
4.874872786129842706e-02,9.449117275065251759e-03,3.648268374682340359e-02
7.025401558612722613e-03,2.763345169793523723e-02,6.600190759603229151e-02
6.864388407303663453e-02,1.907486397100334073e-03,4.023316628813668888e-02
3.794348682555838403e-02,4.927187625822335854e-02,1.808294622008589994e-02
6.041008179187475069e-02,3.577321776514999496e-02,4.635275107784319996e-03
5.029165236240885906e-02,1.663070985016357889e-02,3.194759554627212700e-02
1.712928382634460941e-02,3.574189751277041804e-02,4.573076310530712479e-02
5.506122052795455607e-02,6.155996695619792708e-02,0.000000000000000000e+00
1.561039675360804610e-02,8.260976690731960947e-03,6.189189549908926530e-02
4.116464099350680694e-02,6.262573472679244801e-02,0.000000000000000000e+00
4.178671845233240117e-02,4.151445378763403415e-02,4.805898955143780155e-02
2.253195988729827029e-02,4.037712271269091983e-03,5.680979129122408489e-02
6.317820162630344294e-02,6.089709208019735559e-02,6.218631642092387057e-02
5.214564267606478648e-02,1.352304876516138323e-02,5.409712393831686561e-02
6.643088641978796283e-02,4.966374485552890045e-02,7.985697978541482153e-03
5.763392419592328758e-02,4.035546593524259873e-02,2.133560834825065297e-02
3.679450686656073749e-02,6.876162172044049392e-02,1.826843168255954525e-02
1.227343362384179272e-02,2.412016078148692885e-02,2.009190267776686523e-02
1.114099866955286892e-02,4.102035709036690875e-02,4.429394437961627767e-02
6.517904528422791000e-02,1.141176349129614104e-02,2.579562854414377965e-02
6.676701924800347576e-02,1.854149755231810151e-02,8.092023270781532884e-03
5.459968907001973293e-02,5.929250926543257194e-02,1.740676537042894906e-02
2.819350401119721447e-02,4.699020412830642868e-02,2.325118050847731557e-02
3.060327859328677499e-02,2.261326085140581005e-02,4.746321095946747642e-02
7.083645274194698589e-03,5.146447296818382200e-02,4.884990309872974668e-02
1.565729545763128172e-02,4.486005448530580239e-03,1.207050817870877930e-02
1.721136344427168924e-02,0.000000000000000000e+00,2.911807423898278568e-02
4.414674942363643745e-02,2.135652843250744615e-02,7.420368479538635466e-03
1.352600313368680987e-02,1.616725042093589484e-02,6.218812320727321735e-02
3.007860131838619236e-02,3.878635960604666366e-02,5.340971068130330457e-02
0.000000000000000000e+00,6.885304754545942298e-04,4.860621549184390537e-03
4.598647742550445588e-02,1.306648681917727678e-02,5.539065703185944156e-02
0.000000000000000000e+00,4.878426309373250919e-02,0.000000000000000000e+00
4.834277640947598487e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.964230665481940807e-02,3.599645033189832755e-02,2.149349565996364758e-02
3.061895999467525650e-02,5.626080030242731206e-02,2.838574242968432831e-02
0.000000000000000000e+00,6.770921842165836257e-02,3.304508723038175610e-02
5.220019261848179645e-03,2.432662904169480278e-02,6.126707930840209933e-03
3.396556943651479754e-02,0.000000000000000000e+00,2.736190741318107744e-02
5.175832380194055754e-02,4.902836049152833886e-02,6.514678761264033890e-02
5.964721192304328796e-03,5.164449993911531672e-02,2.674032824932846136e-02
4.576153488510213696e-02,2.171241838453741996e-02,3.332406166667666730e-02
2.398628347414106382e-02,0.000000000000000000e+00,1.566509103004719641e-02
1.918981508402536548e-02,6.304589062051621506e-02,6.119660293656555006e-02
