2.386349469800247772e-02,6.751530205076254620e-02,6.477127478505047276e-02,8.284875251049612227e-03,4.628539467413019665e-02,7.834931084019234118e-03,5.188121133044412692e-02
2.771217409989419622e-02,4.906403436721698541e-02,7.655264411861138762e-02,7.201203413667876807e-02,6.177780615907059458e-02,6.197752563615100546e-02,2.265625143245449113e-02
6.293861873781696203e-02,4.942172700465118085e-02,1.769079948149587453e-02,3.085248708259134484e-02,5.323258552502795060e-02,3.888790268281109436e-02,6.135704218705397700e-02
6.869868155519207042e-02,2.627106870730428617e-02,1.008757839251088473e-02,2.282403210107859445e-02,6.802328408955339578e-02,5.364500095046459416e-02,1.415933106257911966e-02
3.553176166839105976e-02,5.033575953665307690e-02,6.323064454462747064e-02,3.282832461542063013e-02,7.571201682820571932e-02,7.513159387718982944e-03,6.260927991237798251e-02
5.767474477804716837e-02,3.495157389942137038e-02,4.500353385291084446e-02,6.447786355822056337e-02,8.080191766681935062e-02,3.935890160641843799e-02,3.048727571390336469e-02
6.748671630482071249e-02,4.286416781624722422e-02,2.417896889824797113e-02,5.267708000918750605e-02,1.216880795524801460e-03,4.799082370769750666e-02,1.315758532908704349e-02
6.615524608276593388e-02,2.742560314785971384e-02,5.052812096734573405e-02,4.582842910382805418e-02,6.199850850756013360e-02,4.637472194611272358e-02,4.805973882481082843e-02
2.109018580519180994e-02,8.471386903715773242e-02,3.194540657811665435e-02,3.515234538635705897e-02,4.776782360434144586e-02,7.316811985238214078e-02,7.840318108840425154e-03
8.351198964052793106e-03,6.960052699401640328e-03,7.145960675579532406e-02,3.273692638454389625e-02,5.830720615883080993e-02,3.021202907821972025e-02,5.547133595073797108e-02
5.357954773395538078e-02,7.200110185725512590e-02,7.792081145075230308e-02,2.548275517301564971e-02,4.493378591700971508e-02,4.199898847169886845e-02,1.027324496907553592e-02
6.740116711166124763e-02,5.061500847289277655e-02,4.658773168620519017e-02,2.820301040573280557e-02,5.142885389334587304e-02,3.052139037823817930e-02,8.496465837422759529e-03
2.184953842258006290e-02,6.899410166792999122e-02,2.233838429869087691e-02,5.483872473373486989e-02,4.740399056050060428e-02,3.904317899851138252e-02,7.128746688643536333e-02
6.955634604275050259e-02,4.470973482520276127e-02,3.370254719230086904e-02,5.570883835357872543e-02,2.812294614696351711e-02,6.339597629425387793e-02,4.740273397761467222e-02
5.441259353532064413e-02,5.539045196768316304e-02,5.094778019349276155e-02,1.463520728649890870e-02,2.577712823250962251e-02,4.326772004358437479e-02,4.416165186311029472e-02
1.202375453187167278e-02,1.553938022922318578e-02,4.854456932293171878e-02,2.794153793756932319e-02,2.472953943335527704e-02,4.314064384136281211e-02,7.193549372733992753e-02
6.353819772954587275e-02,6.374101875304145903e-02,5.157622310130859089e-02,2.592031843302482208e-02,5.924337944603390999e-02,6.231678100929328307e-02,5.595165089209255468e-03
2.346279118660322266e-02,4.298882170371806644e-02,4.496878608363029384e-02,4.334506219084008349e-02,1.720175103162641800e-02,1.731664470991884155e-02,5.712369449582956060e-02
6.971120638290182782e-03,3.920514333539628499e-02,6.672796786825578585e-02,6.597940021637115071e-02,6.926396808469791055e-02,2.247772098077878075e-02,3.777246518245046952e-02
4.169212101450725516e-02,8.273283629870935990e-03,5.762223623416711828e-03,3.007245075293028813e-02,2.047189284594679460e-03,3.298595818462660839e-02,4.343198762865013024e-02
3.887226562031813326e-02,7.186964262596576281e-02,7.889470942814957866e-02,4.378508811723176575e-02,3.088787703620823194e-02,4.885288551050314537e-02,1.724032826453686384e-02
2.539184566847751609e-02,5.529688767312076342e-02,4.020289071206064463e-02,6.759293926792950269e-02,6.465509901953767069e-02,4.523600100862631979e-02,1.972516747508549356e-02
5.131212075835484693e-02,5.055930777348289357e-02,5.330798390715647123e-02,5.613081540864442442e-02,1.807302154649215870e-02,3.895559683760213554e-02,5.357848590600029770e-02
5.633559861723478474e-02,4.470992035486950206e-02,2.872750071926166715e-02,3.703166579917084589e-02,6.428422176644771335e-02,3.499844205285204679e-02,1.644363455778447003e-02
5.431730170495007587e-02,2.991245754248013887e-03,1.701573485115138659e-02,0.000000000000000000e+00,4.470876430961390202e-02,5.860340091884657515e-02,2.584400054917438370e-03
2.088631010429414792e-02,3.187496700917794717e-02,3.753534256203795716e-02,5.404337764912782449e-02,3.127727679603403005e-02,1.808308805030389016e-02,5.721865589150117865e-02
1.769544547117225114e-02,4.956041305891967230e-02,2.931143370806719647e-02,3.349041840252817148e-02,4.941767187446685639e-02,4.887194390506404557e-02,1.915627596954170772e-02
4.498851938667169925e-02,5.895501685667491575e-03,2.178451671854934185e-02,5.951963390940172294e-02,6.131174754304051511e-02,5.663618084216620607e-02,7.050829932883559241e-03
8.903659020460719456e-03,4.236075120825773949e-02,4.532527682983127082e-02,5.565344231692601062e-02,4.999317277927354392e-02,6.009574897573151386e-02,0.000000000000000000e+00
3.120545026369019731e-02,4.412207607260108799e-02,3.975153248324431871e-02,4.255950118336618987e-02,5.686586587944566368e-02,1.239179582504768007e-02,2.686210775252474009e-02
2.149106105573586958e-02,1.443093521747732325e-02,2.856181550255227838e-03,2.278022952529519876e-02,2.541053755858643445e-02,1.325590129640531051e-02,6.557842177885792045e-02
1.396060482210049634e-03,2.620339156377141879e-03,1.756074210750897119e-02,5.754699019726895043e-02,2.601856713416559816e-02,1.955719675461325968e-02,3.088429773788818958e-02
1.392270522305102086e-02,1.822901626987883869e-02,6.806410464330854559e-02,1.396973614704588411e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721578134445487074e-02
5.098921836409148894e-02,4.927494288070530248e-02,9.232563478168932455e-03,5.944798542926741508e-02,4.995644545585797847e-02,2.539537228477178540e-02,3.022943444310445191e-02
