3.641762695110157405e-02,3.570380567474424477e-02,3.554558076607299694e-02
4.860216010663913344e-02,5.730213503239250938e-02,6.193480923814898009e-02
7.688756698869367301e-02,4.087723223384548410e-02,5.663483032234802039e-02
4.875168488787807314e-02,6.167806572957273276e-02,2.434871762102058107e-02
5.958073958856673069e-02,6.319617888571187059e-02,1.785668243113602491e-02
3.531178406928788677e-02,2.182571083951550389e-02,1.527837100598318856e-02
1.669955508104956424e-02,4.176159386556375051e-03,1.300920426441207374e-02
4.467489081712204546e-02,6.546970545699121180e-02,2.282718348608068180e-03
5.021413616393251289e-02,3.091735152025898090e-02,7.751336057574007010e-02
2.625946378886734670e-02,3.909925674178076072e-02,3.821311421151720594e-02
5.540127390433791793e-02,3.958515494184686873e-02,6.033962766940824396e-02
1.069533699365795773e-02,4.018280277826848101e-02,7.429350057473031732e-02
5.320101169064189728e-02,4.433064395614798314e-02,1.782574506341314327e-02
1.885672802759975203e-02,2.953246836620676552e-02,5.563026343274463104e-02
5.273166385333765555e-02,1.727661373068506770e-02,2.253612615684586970e-02
5.725345629916835100e-02,5.968000823595548399e-02,3.234243094310100541e-02
6.205053124669970138e-02,6.455886690062428990e-02,4.491230134793455613e-03
5.317400254034704288e-02,4.592522806283098891e-02,6.094685388189671760e-02
1.612806036570493470e-02,1.404039800373602445e-02,3.944155131531421749e-02
4.755230507343218699e-02,1.142837642811588006e-02,3.992332965828503111e-02
1.386037949280703382e-02,2.423446242506652887e-02,3.827072926630953331e-02
4.212084001552914708e-02,1.054777393355021443e-02,9.444977925222501278e-03
4.038506972278591012e-02,2.785236539859031052e-02,5.941310416155293206e-02
3.410799501067420664e-02,4.887761304009620444e-02,1.481699582976025997e-02
5.673485908597040994e-02,5.694622961738556033e-02,1.145689459408845076e-02
3.592621389598510406e-02,1.268506617849687532e-02,3.423823172817910127e-02
4.108832434848881665e-02,6.629826713975225938e-02,1.933395725684128970e-03
3.039008001723370045e-02,5.633235574409437701e-02,6.610399796730453970e-02
4.512116373514827444e-02,6.042108633184407884e-02,6.909717880352525543e-02
3.298436576499469419e-02,6.781156289031983753e-02,2.719588894849431313e-03
6.303551591512360219e-02,6.569242170532067771e-02,4.162398634572066908e-02
4.320220543960194559e-02,3.350589366897591126e-02,2.166106873955013848e-02
3.729613292876675368e-02,3.397649236769129111e-02,3.506727738449719883e-02
5.536021735855360497e-03,1.982068269975699806e-02,5.331246518730566042e-02
3.991762634699610318e-02,6.320063883725771103e-02,3.790464590073091850e-03
4.112877171892844602e-02,2.416421815768364512e-03,2.961901612841458600e-02
7.584407658434055149e-03,1.290820407258605300e-02,5.795853055948754773e-02
5.126331904141736423e-02,6.684724677244435753e-02,4.406645051295417920e-02
2.347612678627426178e-04,4.613634077514680576e-02,4.280095505090456692e-02
6.099438854038817526e-02,1.017413223076101512e-02,3.687997730571906940e-02
6.900198005790234360e-03,5.931954430369021369e-02,3.664001118423942938e-02
1.951026023683185770e-02,3.761592382905205173e-02,0.000000000000000000e+00
4.867646788982278594e-02,9.927376022064664240e-03,6.540353028182303852e-02
5.126345551043982873e-02,5.197717979850426107e-02,6.576043630396408157e-02
3.692492218355033357e-02,3.233922929967779358e-02,4.568492799313377158e-03
3.644146076890997232e-02,5.346235815354762055e-02,3.503256391972845579e-02
4.553759923074572613e-02,2.367397294400636933e-03,4.369110660586866118e-02
2.646988528176430489e-02,2.890098544907910433e-02,6.529924111072134274e-02
6.009972459492489427e-02,6.442713099776775643e-02,4.859460651809392046e-02
4.546747204498631512e-02,4.007698214407005854e-02,5.658469628736714080e-02
5.824697469818169299e-02,4.567809676231167348e-02,3.829724688245604580e-02
5.693441481267821902e-02,2.315203650545969230e-02,5.665844685294017108e-02
6.584382914876375347e-04,0.000000000000000000e+00,5.246698588263561114e-02
1.789537875111741824e-02,5.237643128546078108e-02,0.000000000000000000e+00
8.386515030845479151e-04,4.183180145338950828e-02,6.711765663494413670e-02
5.235812456486798510e-05,4.877591646078748011e-02,1.247164406289322930e-02
6.056672625306846330e-02,9.004719673827288676e-03,2.532881751447794982e-02
3.610648889930972993e-02,3.930689133174015276e-02,3.481229397332830100e-02
6.683354682626002630e-02,5.517265786472764664e-04,1.680042689157108457e-02
4.035004681301661289e-02,2.844319399046067558e-03,1.133898047659958469e-02
6.014950695666183150e-02,6.123857884678690633e-02,3.729735986771635231e-02
1.035623154401293065e-02,1.331403977620505136e-02,5.441788775812474166e-02
6.743264036502998222e-03,7.259651208478115625e-02,5.157834783359704217e-02
6.393372258254192975e-02,6.306574298682357527e-02,3.751179757578249063e-02
6.246086166506994997e-02,1.359844070092681816e-02,2.332861064396185916e-02
2.990914033546588496e-02,2.084321443271422436e-02,5.606037127468828374e-02
3.040884998595947200e-02,2.793727921990089152e-02,3.808141580533052489e-02
4.997613005568177919e-02,1.217250715399728275e-02,4.720916468611562056e-02
1.280179159390521827e-02,2.189713661735883526e-02,6.752027645347558060e-02
1.998681454047022618e-02,5.098655085208752408e-02,1.486064279909379664e-02
6.350260874213016493e-02,7.114325401976155649e-02,5.797602081815732798e-03
6.561085674480591524e-03,5.547335280132718177e-02,2.289443263992327240e-04
5.121710569797023604e-03,5.011062596332161584e-02,5.693772666790459375e-02
5.819115586527452179e-03,4.003098489553917443e-03,3.845114232724476666e-02
4.465966983585854116e-02,4.225715139025673639e-02,1.643757398454722156e-03
2.105009315753529620e-02,1.771296133267999742e-02,3.105909703651554572e-03
2.490672027338410727e-02,0.000000000000000000e+00,2.502654081889726587e-02
